value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0036262501291781423,pos_neg_null,kid,5,5,2
3,3,0.007970287868004413,pos_neg_null,kid,5,5,2
3,2,0.004984949923622036,pos_neg_null,kid,5,5,2
2,2,0.004264140094444638,pos_neg_null,kid,5,5,2
2,1,0.0032855888067831627,pos_neg_null,kid,5,5,2
4,4,0.013149985296210469,pos_neg_null,kid,5,5,2
4,2,0.003925108901541696,pos_neg_null,kid,5,5,2
4,3,0.006417099769610043,pos_neg_null,kid,5,5,2
4,1,0.0028552797679684515,pos_neg_null,kid,5,5,2
1,1,0.0019890019080968397,pos_neg_null,kid,5,5,2
5,5,0.01657443613791618,pos_neg_null,kid,5,5,2
5,4,0.007236280274056333,pos_neg_null,kid,5,5,2
5,3,0.0034855832343564743,pos_neg_null,kid,5,5,2
5,2,0.0021320057769755557,pos_neg_null,kid,5,5,2
5,1,0.001550905494061356,pos_neg_null,kid,5,5,2
6,6,0.02105017584333498,pos_neg_null,kid,5,5,2
6,5,0.011151024276232721,pos_neg_null,kid,5,5,2
6,4,0.0048207011652311674,pos_neg_null,kid,5,5,2
6,3,0.002322043166240367,pos_neg_null,kid,5,5,2
6,2,0.0014203102069157932,pos_neg_null,kid,5,5,2
6,1,0.0010331899317374059,pos_neg_null,kid,5,5,2
7,7,0.02540271389644089,pos_neg_null,kid,5,5,2
7,6,0.014728450640489806,pos_neg_null,kid,5,5,2
7,5,0.007740407306712523,pos_neg_null,kid,5,5,2
7,4,0.0033462567741300965,pos_neg_null,kid,5,5,2
7,3,0.0016118303973902803,pos_neg_null,kid,5,5,2
7,2,0.0009858986251910086,pos_neg_null,kid,5,5,2
7,1,0.000717181731357854,pos_neg_null,kid,5,5,2
8,8,0.019429973649548564,pos_neg_null,kid,5,5,2
8,7,0.012383369165897828,pos_neg_null,kid,5,5,2
8,6,0.007134093278987259,pos_neg_null,kid,5,5,2
8,4,0.0016208431249692661,pos_neg_null,kid,5,5,2
8,5,0.003749259789188886,pos_neg_null,kid,5,5,2
8,3,0.0007807303487359173,pos_neg_null,kid,5,5,2
8,2,0.00047754464657689494,pos_neg_null,kid,5,5,2
8,1,0.00034738490112646,pos_neg_null,kid,5,5,2
9,1,0.00028463149963264757,pos_neg_null,kid,5,5,2
9,6,0.005845353847944398,pos_neg_null,kid,5,5,2
9,2,0.00039127851687268154,pos_neg_null,kid,5,5,2
9,9,0.020226021994192836,pos_neg_null,kid,5,5,2
9,8,0.016000113453360124,pos_neg_null,kid,5,5,2
9,7,0.010146373445606606,pos_neg_null,kid,5,5,2
9,5,0.0030719741498515386,pos_neg_null,kid,5,5,2
9,4,0.0013280456572328822,pos_neg_null,kid,5,5,2
9,3,0.0006396951889642675,pos_neg_null,kid,5,5,2
14,1,0.00024429002724376837,pos_neg_null,kid,5,5,2
14,6,0.005016878499416836,pos_neg_null,kid,5,5,2
14,11,0.02435506924706393,pos_neg_null,kid,5,5,2
14,14,0.033480294860884344,pos_neg_null,kid,5,5,2
14,4,0.001139818713688064,pos_neg_null,kid,5,5,2
14,13,0.030199926739900226,pos_neg_null,kid,5,5,2
14,12,0.027277798440966807,pos_neg_null,kid,5,5,2
14,8,0.013732380837923254,pos_neg_null,kid,5,5,2
14,9,0.017429939532656744,pos_neg_null,kid,5,5,2
14,10,0.021231654752148426,pos_neg_null,kid,5,5,2
14,2,0.0003358217192056873,pos_neg_null,kid,5,5,2
14,3,0.0005490297291110642,pos_neg_null,kid,5,5,2
14,7,0.008708304768276534,pos_neg_null,kid,5,5,2
14,5,0.002636576238848958,pos_neg_null,kid,5,5,2
13,6,0.004648667233404597,pos_neg_null,kid,5,5,2
13,5,0.0024430660561811433,pos_neg_null,kid,5,5,2
13,2,0.0003111742535759122,pos_neg_null,kid,5,5,2
13,7,0.008069163133907611,pos_neg_null,kid,5,5,2
13,1,0.00022636048395982195,pos_neg_null,kid,5,5,2
13,11,0.022567541228930788,pos_neg_null,kid,5,5,2
13,12,0.025275758188418773,pos_neg_null,kid,5,5,2
13,13,0.02794925465253224,pos_neg_null,kid,5,5,2
13,3,0.000508733969176307,pos_neg_null,kid,5,5,2
13,10,0.01967336816483479,pos_neg_null,kid,5,5,2
13,9,0.016150677915581012,pos_neg_null,kid,5,5,2
13,8,0.012724499675506862,pos_neg_null,kid,5,5,2
13,4,0.0010561622943348113,pos_neg_null,kid,5,5,2
10,3,0.0004583642692578609,pos_neg_null,kid,5,5,2
10,9,0.01455160089423639,pos_neg_null,kid,5,5,2
10,10,0.01766939001789802,pos_neg_null,kid,5,5,2
10,4,0.0009515917701432495,pos_neg_null,kid,5,5,2
10,6,0.004188403150889292,pos_neg_null,kid,5,5,2
10,7,0.007270236090946476,pos_neg_null,kid,5,5,2
10,5,0.0022011783278463814,pos_neg_null,kid,5,5,2
10,2,0.0002803649215386938,pos_neg_null,kid,5,5,2
10,8,0.011464648222486405,pos_neg_null,kid,5,5,2
10,1,0.0002039485548548899,pos_neg_null,kid,5,5,2
15,5,0.002007668145178565,pos_neg_null,kid,5,5,2
15,10,0.0161672233433791,pos_neg_null,kid,5,5,2
15,1,0.0001860190115709433,pos_neg_null,kid,5,5,2
15,9,0.013272339277160648,pos_neg_null,kid,5,5,2
15,7,0.006631094456577548,pos_neg_null,kid,5,5,2
15,12,0.020771167620185747,pos_neg_null,kid,5,5,2
15,13,0.022996274490015782,pos_neg_null,kid,5,5,2
15,15,0.027333034103066554,pos_neg_null,kid,5,5,2
15,8,0.010456767060070007,pos_neg_null,kid,5,5,2
15,3,0.00041806850932310345,pos_neg_null,kid,5,5,2
15,14,0.025508597278516815,pos_neg_null,kid,5,5,2
15,11,0.018545603188131258,pos_neg_null,kid,5,5,2
15,6,0.003820191884877042,pos_neg_null,kid,5,5,2
15,4,0.0008679353507899958,pos_neg_null,kid,5,5,2
15,2,0.00025571745590891867,pos_neg_null,kid,5,5,2
11,8,0.010078811624163854,pos_neg_null,kid,5,5,2
11,10,0.01558286587313647,pos_neg_null,kid,5,5,2
11,2,0.00024647465629775274,pos_neg_null,kid,5,5,2
11,9,0.01279261617075723,pos_neg_null,kid,5,5,2
11,4,0.0008365641935325254,pos_neg_null,kid,5,5,2
12,1,0.0001792954328394633,pos_neg_null,kid,5,5,2
12,11,0.017875280181331322,pos_neg_null,kid,5,5,2
12,5,0.0019351018266781338,pos_neg_null,kid,5,5,2
11,6,0.0036821126601224476,pos_neg_null,kid,5,5,2
11,3,0.00040295759934756925,pos_neg_null,kid,5,5,2
12,7,0.006391416343689198,pos_neg_null,kid,5,5,2
12,10,0.01558286587313647,pos_neg_null,kid,5,5,2
11,7,0.006391416343689198,pos_neg_null,kid,5,5,2
11,11,0.01783119503310533,pos_neg_null,kid,5,5,2
11,1,0.0001792954328394633,pos_neg_null,kid,5,5,2
11,5,0.0019351018266781338,pos_neg_null,kid,5,5,2
12,4,0.0008365641935325254,pos_neg_null,kid,5,5,2
12,9,0.01279261617075723,pos_neg_null,kid,5,5,2
12,2,0.00024647465629775274,pos_neg_null,kid,5,5,2
12,3,0.00040295759934756925,pos_neg_null,kid,5,5,2
12,6,0.0036821126601224476,pos_neg_null,kid,5,5,2
12,12,0.01998367926898592,pos_neg_null,kid,5,5,2
12,8,0.010078811624163854,pos_neg_null,kid,5,5,2
