value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.009752560925808014,pos_neg_null,eat,1,3,7
5,5,0.001341606049664665,pos_neg_null,eat,1,3,7
5,4,0.021312633589100627,pos_neg_null,eat,1,3,7
5,3,0.014570144055781905,pos_neg_null,eat,1,3,7
5,2,0.011158631239438171,pos_neg_null,eat,1,3,7
4,3,0.013439894785709746,pos_neg_null,eat,1,3,7
4,2,0.010293023132538602,pos_neg_null,eat,1,3,7
4,1,0.008996025861670845,pos_neg_null,eat,1,3,7
4,4,0.00002966392641125654,pos_neg_null,eat,1,3,7
6,6,0.01631637374119933,pos_neg_null,eat,1,3,7
6,5,0.02708896560858734,pos_neg_null,eat,1,3,7
6,4,0.01941381216334356,pos_neg_null,eat,1,3,7
6,3,0.013272035983223737,pos_neg_null,eat,1,3,7
6,2,0.010164467473098047,pos_neg_null,eat,1,3,7
6,1,0.008883669168977199,pos_neg_null,eat,1,3,7
7,7,0.027151924582726132,pos_neg_null,eat,1,3,7
7,6,0.027407146391698774,pos_neg_null,eat,1,3,7
7,5,0.023548670777785406,pos_neg_null,eat,1,3,7
7,4,0.016876593878926812,pos_neg_null,eat,1,3,7
7,3,0.011537495024202062,pos_neg_null,eat,1,3,7
7,2,0.008836058992212526,pos_neg_null,eat,1,3,7
7,1,0.007722650011142903,pos_neg_null,eat,1,3,7
3,3,2.3643276227339176e-7,pos_neg_null,eat,1,3,7
3,2,0.007636206170767582,pos_neg_null,eat,1,3,7
3,1,0.006673987546002252,pos_neg_null,eat,1,3,7
8,8,0.019577989986891774,pos_neg_null,eat,1,3,7
8,7,0.01950238319465881,pos_neg_null,eat,1,3,7
8,6,0.018767648256585202,pos_neg_null,eat,1,3,7
8,5,0.016125471939007287,pos_neg_null,eat,1,3,7
8,4,0.011556620056762702,pos_neg_null,eat,1,3,7
8,3,0.00790055430367283,pos_neg_null,eat,1,3,7
8,2,0.006050686371001037,pos_neg_null,eat,1,3,7
8,1,0.005288255002780686,pos_neg_null,eat,1,3,7
9,9,0.018345433823225184,pos_neg_null,eat,1,3,7
9,8,0.018333592481768756,pos_neg_null,eat,1,3,7
9,7,0.01820406589983026,pos_neg_null,eat,1,3,7
9,6,0.017518243910891847,pos_neg_null,eat,1,3,7
9,5,0.01505196318386091,pos_neg_null,eat,1,3,7
9,4,0.010787269996326669,pos_neg_null,eat,1,3,7
9,3,0.00737459672255013,pos_neg_null,eat,1,3,7
9,2,0.005647878638087361,pos_neg_null,eat,1,3,7
9,1,0.004936204032340617,pos_neg_null,eat,1,3,7
2,2,4.611244026648082e-10,pos_neg_null,eat,1,3,7
2,1,0.003977426921354883,pos_neg_null,eat,1,3,7
10,1,0.003865070228661242,pos_neg_null,eat,1,3,7
10,10,0.014370839439656813,pos_neg_null,eat,1,3,7
10,6,0.013716864731441885,pos_neg_null,eat,1,3,7
10,2,0.004422314684754304,pos_neg_null,eat,1,3,7
10,9,0.014368722241918458,pos_neg_null,eat,1,3,7
10,8,0.014355286374192209,pos_neg_null,eat,1,3,7
10,7,0.014253866470883786,pos_neg_null,eat,1,3,7
10,5,0.01178575569479854,pos_neg_null,eat,1,3,7
10,4,0.008446481514574448,pos_neg_null,eat,1,3,7
10,3,0.00577434280551726,pos_neg_null,eat,1,3,7
11,8,0.009709292528281146,pos_neg_null,eat,1,3,7
11,4,0.005712833427493162,pos_neg_null,eat,1,3,7
11,11,0.009720174309968082,pos_neg_null,eat,1,3,7
11,10,0.009720006819420762,pos_neg_null,eat,1,3,7
11,9,0.009718379965948706,pos_neg_null,eat,1,3,7
11,7,0.009640696508407804,pos_neg_null,eat,1,3,7
11,6,0.00927749184355273,pos_neg_null,eat,1,3,7
11,5,0.007971373522257135,pos_neg_null,eat,1,3,7
11,3,0.0039055148045068246,pos_neg_null,eat,1,3,7
11,2,0.002991061676316374,pos_neg_null,eat,1,3,7
11,1,0.0026141657166720367,pos_neg_null,eat,1,3,7
12,6,0.00818758592496919,pos_neg_null,eat,1,3,7
12,12,0.00857828722430027,pos_neg_null,eat,1,3,7
12,10,0.008578114900806889,pos_neg_null,eat,1,3,7
12,9,0.008576679167656765,pos_neg_null,eat,1,3,7
12,5,0.007034908437980526,pos_neg_null,eat,1,3,7
12,4,0.005041698268389392,pos_neg_null,eat,1,3,7
12,3,0.0034467007443785146,pos_neg_null,eat,1,3,7
12,11,0.008578274161228229,pos_neg_null,eat,1,3,7
12,1,0.0023070574233094265,pos_neg_null,eat,1,3,7
12,2,0.0026396762071789243,pos_neg_null,eat,1,3,7
12,8,0.008568659308626384,pos_neg_null,eat,1,3,7
12,7,0.008508121846961644,pos_neg_null,eat,1,3,7
1,1,6.778688616501994e-14,pos_neg_null,eat,1,3,7
13,6,0.006034357158987016,pos_neg_null,eat,1,3,7
13,12,0.00632230975629551,pos_neg_null,eat,1,3,7
13,7,0.00627059629629964,pos_neg_null,eat,1,3,7
13,3,0.0025402632109542875,pos_neg_null,eat,1,3,7
13,11,0.006322299462983125,pos_neg_null,eat,1,3,7
13,9,0.006321123932006754,pos_neg_null,eat,1,3,7
13,5,0.005184818881238885,pos_neg_null,eat,1,3,7
13,1,0.0017003312827637608,pos_neg_null,eat,1,3,7
13,13,0.006322310819783647,pos_neg_null,eat,1,3,7
13,10,0.0063221820859842804,pos_neg_null,eat,1,3,7
13,4,0.003715797100403863,pos_neg_null,eat,1,3,7
13,2,0.0019454756462000476,pos_neg_null,eat,1,3,7
13,8,0.006315213191747344,pos_neg_null,eat,1,3,7
14,14,0.0054310600311937955,pos_neg_null,eat,1,3,7
14,1,0.0014606370050173284,pos_neg_null,eat,1,3,7
14,13,0.0054310599808793155,pos_neg_null,eat,1,3,7
14,8,0.005424962873967986,pos_neg_null,eat,1,3,7
14,11,0.005431050199478899,pos_neg_null,eat,1,3,7
14,6,0.0051836988810681495,pos_neg_null,eat,1,3,7
14,9,0.005430040382120338,pos_neg_null,eat,1,3,7
14,5,0.00445391930326689,pos_neg_null,eat,1,3,7
14,4,0.0031919842932984803,pos_neg_null,eat,1,3,7
14,3,0.002182164432317567,pos_neg_null,eat,1,3,7
14,12,0.005431059041751653,pos_neg_null,eat,1,3,7
14,2,0.0016712235727269155,pos_neg_null,eat,1,3,7
14,10,0.005430949369017337,pos_neg_null,eat,1,3,7
14,7,0.005386635584927007,pos_neg_null,eat,1,3,7
15,14,0.0047347702842560555,pos_neg_null,eat,1,3,7
15,7,0.004696041279167136,pos_neg_null,eat,1,3,7
15,5,0.0038829040079762607,pos_neg_null,eat,1,3,7
15,12,0.004734769421014262,pos_neg_null,eat,1,3,7
15,4,0.002782755537747399,pos_neg_null,eat,1,3,7
15,11,0.0047347617123662256,pos_neg_null,eat,1,3,7
15,13,0.004734770239740943,pos_neg_null,eat,1,3,7
15,10,0.004734673808886911,pos_neg_null,eat,1,3,7
15,15,0.004734770285806426,pos_neg_null,eat,1,3,7
15,6,0.004519122101444029,pos_neg_null,eat,1,3,7
15,1,0.0012733758505279278,pos_neg_null,eat,1,3,7
15,3,0.0019023997615076232,pos_neg_null,eat,1,3,7
15,9,0.0047338813587715824,pos_neg_null,eat,1,3,7
15,2,0.0014569641403260295,pos_neg_null,eat,1,3,7
15,8,0.004729454813202861,pos_neg_null,eat,1,3,7
