value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0003242343010167484,pos_neg_null,bur,7,5,4
2,2,0.0006696573180398094,pos_neg_null,bur,7,5,4
3,3,0.001851859713435646,pos_neg_null,bur,7,5,4
3,2,0.0006858046258623273,pos_neg_null,bur,7,5,4
3,1,0.00031502585300580946,pos_neg_null,bur,7,5,4
1,1,0.00016230430687033253,pos_neg_null,bur,7,5,4
4,4,0.004566714372965401,pos_neg_null,bur,7,5,4
4,3,0.0012627890426522674,pos_neg_null,bur,7,5,4
4,2,0.0004626543514471247,pos_neg_null,bur,7,5,4
4,1,0.00021252128698930357,pos_neg_null,bur,7,5,4
5,5,0.011905926916991775,pos_neg_null,bur,7,5,4
5,4,0.0037408594274202416,pos_neg_null,bur,7,5,4
5,3,0.0010295258443516185,pos_neg_null,bur,7,5,4
5,2,0.00037719254422427897,pos_neg_null,bur,7,5,4
5,1,0.0001732642191531947,pos_neg_null,bur,7,5,4
6,6,0.028054259717785315,pos_neg_null,bur,7,5,4
6,5,0.008581299812470671,pos_neg_null,bur,7,5,4
6,4,0.002689233210760849,pos_neg_null,bur,7,5,4
6,3,0.0007401066909045232,pos_neg_null,bur,7,5,4
6,2,0.00027115659822556597,pos_neg_null,bur,7,5,4
6,1,0.0001245563757269123,pos_neg_null,bur,7,5,4
7,7,0.048389420573635905,pos_neg_null,bur,7,5,4
7,6,0.019788699175522576,pos_neg_null,bur,7,5,4
7,5,0.00604363916753771,pos_neg_null,bur,7,5,4
7,4,0.001893973584232344,pos_neg_null,bur,7,5,4
7,3,0.0005212424554619395,pos_neg_null,bur,7,5,4
7,2,0.0001909702112016632,pos_neg_null,bur,7,5,4
7,1,0.00008772258368315629,pos_neg_null,bur,7,5,4
8,8,0.056923765035763824,pos_neg_null,bur,7,5,4
8,7,0.03598552159402677,pos_neg_null,bur,7,5,4
8,6,0.01470486209451813,pos_neg_null,bur,7,5,4
8,5,0.004490991536098454,pos_neg_null,bur,7,5,4
8,4,0.0014074002601063569,pos_neg_null,bur,7,5,4
8,3,0.0003873321008819376,pos_neg_null,bur,7,5,4
8,2,0.0001419088033515126,pos_neg_null,bur,7,5,4
8,1,0.00006518611881427886,pos_neg_null,bur,7,5,4
9,6,0.010277003991707858,pos_neg_null,bur,7,5,4
9,8,0.039793806097085965,pos_neg_null,bur,7,5,4
9,4,0.0009836105907063014,pos_neg_null,bur,7,5,4
9,3,0.00027070050173161466,pos_neg_null,bur,7,5,4
9,2,0.00009917789974009024,pos_neg_null,bur,7,5,4
9,1,0.00004555758489622463,pos_neg_null,bur,7,5,4
9,9,0.04706708411663078,pos_neg_null,bur,7,5,4
9,7,0.025149732563855144,pos_neg_null,bur,7,5,4
9,5,0.00313868553452234,pos_neg_null,bur,7,5,4
10,6,0.007325098589834322,pos_neg_null,bur,7,5,4
10,4,0.0007010841444395989,pos_neg_null,bur,7,5,4
10,10,0.03510554552397879,pos_neg_null,bur,7,5,4
10,5,0.002237148200138263,pos_neg_null,bur,7,5,4
10,1,0.00003247189561752186,pos_neg_null,bur,7,5,4
10,9,0.03355012585313745,pos_neg_null,bur,7,5,4
10,2,0.00007069063066580922,pos_neg_null,bur,7,5,4
10,8,0.028363670303242095,pos_neg_null,bur,7,5,4
10,7,0.017925873210407377,pos_neg_null,bur,7,5,4
10,3,0.00019294610229806606,pos_neg_null,bur,7,5,4
11,1,0.000027140688874346676,pos_neg_null,bur,7,5,4
11,7,0.014982819399743517,pos_neg_null,bur,7,5,4
11,6,0.006122470463145126,pos_neg_null,bur,7,5,4
11,4,0.0005859807774420527,pos_neg_null,bur,7,5,4
11,5,0.001869855212055873,pos_neg_null,bur,7,5,4
11,8,0.02370694831315761,pos_neg_null,bur,7,5,4
11,9,0.028041896235458188,pos_neg_null,bur,7,5,4
11,10,0.02934242777420675,pos_neg_null,bur,7,5,4
11,2,0.00005908470622813926,pos_neg_null,bur,7,5,4
11,3,0.0001612683840103244,pos_neg_null,bur,7,5,4
11,11,0.02968185653487621,pos_neg_null,bur,7,5,4
12,2,0.00003851056745226931,pos_neg_null,bur,7,5,4
12,11,0.01934628190034486,pos_neg_null,bur,7,5,4
12,1,0.000017689913284172375,pos_neg_null,bur,7,5,4
12,10,0.019124975245688316,pos_neg_null,bur,7,5,4
12,12,0.01940504064229717,pos_neg_null,bur,7,5,4
12,9,0.018277307367753976,pos_neg_null,bur,7,5,4
12,3,0.00010511242886387172,pos_neg_null,bur,7,5,4
12,4,0.00038193389958276623,pos_neg_null,bur,7,5,4
12,6,0.003990538784014224,pos_neg_null,bur,7,5,4
12,8,0.015451850239825924,pos_neg_null,bur,7,5,4
12,5,0.001218744915000701,pos_neg_null,bur,7,5,4
12,7,0.009765587644475679,pos_neg_null,bur,7,5,4
13,8,0.011430135793843839,pos_neg_null,bur,7,5,4
13,6,0.0029519054018735365,pos_neg_null,bur,7,5,4
13,2,0.000028487269074281418,pos_neg_null,bur,7,5,4
13,12,0.014354422291273344,pos_neg_null,bur,7,5,4
13,13,0.014361843111645513,pos_neg_null,bur,7,5,4
13,1,0.000013085689278702856,pos_neg_null,bur,7,5,4
13,10,0.014147241962563959,pos_neg_null,bur,7,5,4
13,3,0.00007775439943354897,pos_neg_null,bur,7,5,4
13,11,0.014310948255049635,pos_neg_null,bur,7,5,4
13,9,0.01352019997066733,pos_neg_null,bur,7,5,4
13,5,0.0009015373343840805,pos_neg_null,bur,7,5,4
13,7,0.007223859353447759,pos_neg_null,bur,7,5,4
13,4,0.00028252644626670416,pos_neg_null,bur,7,5,4
14,1,0.00001114706864482095,pos_neg_null,bur,7,5,4
14,3,0.00006623522914709727,pos_neg_null,bur,7,5,4
14,10,0.012051354264406334,pos_neg_null,bur,7,5,4
14,11,0.012190807772820058,pos_neg_null,bur,7,5,4
14,14,0.012235257937322632,pos_neg_null,bur,7,5,4
14,4,0.00024067067644941461,pos_neg_null,bur,7,5,4
14,9,0.011517207382420316,pos_neg_null,bur,7,5,4
14,13,0.012234163816592274,pos_neg_null,bur,7,5,4
14,6,0.002514586083077457,pos_neg_null,bur,7,5,4
14,12,0.0122278412110847,pos_neg_null,bur,7,5,4
14,7,0.006153657967751794,pos_neg_null,bur,7,5,4
14,5,0.0007679762478086611,pos_neg_null,bur,7,5,4
14,2,0.000024266932915128613,pos_neg_null,bur,7,5,4
14,8,0.00973678234290401,pos_neg_null,bur,7,5,4
15,7,0.003611929676723879,pos_neg_null,bur,7,5,4
15,2,0.000014243634537140709,pos_neg_null,bur,7,5,4
15,12,0.007177211145636671,pos_neg_null,bur,7,5,4
15,10,0.0070736209812819785,pos_neg_null,bur,7,5,4
15,5,0.00045076866719204184,pos_neg_null,bur,7,5,4
15,11,0.00715547412752481,pos_neg_null,bur,7,5,4
15,15,0.007181641752227559,pos_neg_null,bur,7,5,4
15,8,0.005715067896921924,pos_neg_null,bur,7,5,4
15,13,0.00718092224017372,pos_neg_null,bur,7,5,4
15,4,0.00014126322313335232,pos_neg_null,bur,7,5,4
15,14,0.007181564514319131,pos_neg_null,bur,7,5,4
15,9,0.006760099985333658,pos_neg_null,bur,7,5,4
15,3,0.00003887719971677455,pos_neg_null,bur,7,5,4
15,1,0.000006542844639351427,pos_neg_null,bur,7,5,4
15,6,0.0014759527009367654,pos_neg_null,bur,7,5,4
