value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.0002222416883557462,pos_neg_null,cig,7,7,4
9,2,0.00017024376344942804,pos_neg_null,cig,7,7,4
9,1,0.00014039370721476835,pos_neg_null,cig,7,7,4
2,2,0.000017685817681150746,pos_neg_null,cig,7,7,4
2,1,0.00011009426101962435,pos_neg_null,cig,7,7,4
10,1,0.0001093414797476952,pos_neg_null,cig,7,7,4
10,6,0.00073138421215301,pos_neg_null,cig,7,7,4
10,2,0.00013258931174814717,pos_neg_null,cig,7,7,4
10,10,0.023722333802071366,pos_neg_null,cig,7,7,4
10,9,0.009072656855058167,pos_neg_null,cig,7,7,4
10,8,0.003494602834535709,pos_neg_null,cig,7,7,4
10,7,0.0014905279956391009,pos_neg_null,cig,7,7,4
10,5,0.00040577814412271423,pos_neg_null,cig,7,7,4
10,4,0.0002544539119608328,pos_neg_null,cig,7,7,4
10,3,0.00017308635514033302,pos_neg_null,cig,7,7,4
15,8,0.003145744031776558,pos_neg_null,cig,7,7,4
15,15,0.10696278365445612,pos_neg_null,cig,7,7,4
15,4,0.00022905231661878727,pos_neg_null,cig,7,7,4
15,14,0.10303098413067154,pos_neg_null,cig,7,7,4
15,13,0.09310528270323332,pos_neg_null,cig,7,7,4
15,12,0.07517677483646107,pos_neg_null,cig,7,7,4
15,11,0.04703170424738029,pos_neg_null,cig,7,7,4
15,10,0.021389659227907275,pos_neg_null,cig,7,7,4
15,9,0.008166952728391451,pos_neg_null,cig,7,7,4
15,7,0.0013417317413412248,pos_neg_null,cig,7,7,4
15,6,0.0006583716746231047,pos_neg_null,cig,7,7,4
15,5,0.00036527017104333987,pos_neg_null,cig,7,7,4
15,3,0.00015580751073733976,pos_neg_null,cig,7,7,4
15,2,0.00011935320145315149,pos_neg_null,cig,7,7,4
15,1,0.00009842615130472382,pos_neg_null,cig,7,7,4
1,1,4.5292822149265006e-7,pos_neg_null,cig,7,7,4
11,8,0.0025262189165318385,pos_neg_null,cig,7,7,4
11,9,0.006558547124138435,pos_neg_null,cig,7,7,4
11,10,0.017177164198319373,pos_neg_null,cig,7,7,4
11,4,0.00018394258695963788,pos_neg_null,cig,7,7,4
11,11,0.037733512240759805,pos_neg_null,cig,7,7,4
11,1,0.00007904203355255064,pos_neg_null,cig,7,7,4
11,7,0.0010774901173294727,pos_neg_null,cig,7,7,4
11,5,0.0002933335981609986,pos_neg_null,cig,7,7,4
11,3,0.00012512266636650605,pos_neg_null,cig,7,7,4
11,6,0.0005287114786648257,pos_neg_null,cig,7,7,4
11,2,0.00009584769523962465,pos_neg_null,cig,7,7,4
12,6,0.0003751333824812342,pos_neg_null,cig,7,7,4
12,12,0.042816026385315134,pos_neg_null,cig,7,7,4
12,3,0.00008877751089813988,pos_neg_null,cig,7,7,4
12,2,0.0000680062218604956,pos_neg_null,cig,7,7,4
12,11,0.026798179475562716,pos_neg_null,cig,7,7,4
12,9,0.004653445340460146,pos_neg_null,cig,7,7,4
12,1,0.00005608220475871461,pos_neg_null,cig,7,7,4
12,5,0.00020812717202851812,pos_neg_null,cig,7,7,4
12,4,0.00013051164503326715,pos_neg_null,cig,7,7,4
12,8,0.0017924124693487811,pos_neg_null,cig,7,7,4
12,10,0.01218760697880759,pos_neg_null,cig,7,7,4
12,7,0.0007645048927718628,pos_neg_null,cig,7,7,4
13,1,0.00005081273585521123,pos_neg_null,cig,7,7,4
13,2,0.0000616163755111873,pos_neg_null,cig,7,7,4
13,5,0.00018857159881778557,pos_neg_null,cig,7,7,4
13,10,0.01104246269891966,pos_neg_null,cig,7,7,4
13,4,0.00011824880590262482,pos_neg_null,cig,7,7,4
13,12,0.03881018968612719,pos_neg_null,cig,7,7,4
13,6,0.0003398859505702455,pos_neg_null,cig,7,7,4
13,8,0.0016239978749133283,pos_neg_null,cig,7,7,4
13,9,0.0042162088655175785,pos_neg_null,cig,7,7,4
13,11,0.024280229726181074,pos_neg_null,cig,7,7,4
13,3,0.00008043599980703978,pos_neg_null,cig,7,7,4
13,13,0.048057312512724,pos_neg_null,cig,7,7,4
13,7,0.0006926722182832339,pos_neg_null,cig,7,7,4
14,8,0.0015217461568632228,pos_neg_null,cig,7,7,4
14,1,0.000047613415449512696,pos_neg_null,cig,7,7,4
14,12,0.0363665851503339,pos_neg_null,cig,7,7,4
14,7,0.0006490595230579909,pos_neg_null,cig,7,7,4
14,4,0.00011080351071616275,pos_neg_null,cig,7,7,4
14,5,0.0001766985722255541,pos_neg_null,cig,7,7,4
14,13,0.04503945798072276,pos_neg_null,cig,7,7,4
14,6,0.0003184857240528588,pos_neg_null,cig,7,7,4
14,9,0.003950743862873872,pos_neg_null,cig,7,7,4
14,14,0.049838352558849476,pos_neg_null,cig,7,7,4
14,11,0.022751474521199237,pos_neg_null,cig,7,7,4
14,10,0.010347196528987643,pos_neg_null,cig,7,7,4
14,3,0.00007537151093030003,pos_neg_null,cig,7,7,4
14,2,0.000057736825941964234,pos_neg_null,cig,7,7,4
