value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,10,0.07204037242340902,pos_neg_null,cig,7,5,6
10,9,0.050929766992577855,pos_neg_null,cig,7,5,6
10,8,0.017198507022295285,pos_neg_null,cig,7,5,6
10,7,0.004525031630260707,pos_neg_null,cig,7,5,6
10,6,0.0013508831480321351,pos_neg_null,cig,7,5,6
10,5,0.0005146095806386197,pos_neg_null,cig,7,5,6
10,4,0.00023876005480802747,pos_neg_null,cig,7,5,6
10,3,0.0001267207246832473,pos_neg_null,cig,7,5,6
10,2,0.00008636291494328186,pos_neg_null,cig,7,5,6
10,1,0.00006966952634720107,pos_neg_null,cig,7,5,6
2,1,0.00006364870308262825,pos_neg_null,cig,7,5,6
2,2,6.36523256050328e-8,pos_neg_null,cig,7,5,6
11,8,0.010191707865063874,pos_neg_null,cig,7,5,6
11,4,0.00014148743988623804,pos_neg_null,cig,7,5,6
11,11,0.045076197171408386,pos_neg_null,cig,7,5,6
11,10,0.04269578710411864,pos_neg_null,cig,7,5,6
11,9,0.03018060266226834,pos_neg_null,cig,7,5,6
11,7,0.002681500225339679,pos_neg_null,cig,7,5,6
11,6,0.0008005233469820062,pos_neg_null,cig,7,5,6
11,5,0.0003049538255636263,pos_neg_null,cig,7,5,6
11,3,0.00007509376277525769,pos_neg_null,cig,7,5,6
11,2,0.00005117802367009297,pos_neg_null,cig,7,5,6
11,1,0.000041285645242785826,pos_neg_null,cig,7,5,6
1,1,7.823458378463393e-11,pos_neg_null,cig,7,5,6
12,12,0.028933770174532275,pos_neg_null,cig,7,5,6
12,8,0.006511368913790827,pos_neg_null,cig,7,5,6
12,9,0.019282051700893692,pos_neg_null,cig,7,5,6
12,10,0.0272778639831869,pos_neg_null,cig,7,5,6
12,4,0.00009039475326065249,pos_neg_null,cig,7,5,6
12,1,0.00002637694001622435,pos_neg_null,cig,7,5,6
12,11,0.028798928500636277,pos_neg_null,cig,7,5,6
12,7,0.0017131806995225804,pos_neg_null,cig,7,5,6
12,5,0.00019483161077676214,pos_neg_null,cig,7,5,6
12,3,0.000047976570661970325,pos_neg_null,cig,7,5,6
12,6,0.0005114454716829499,pos_neg_null,cig,7,5,6
12,2,0.000032697070678114866,pos_neg_null,cig,7,5,6
13,6,0.00049106177534776,pos_neg_null,cig,7,5,6
13,12,0.027780637014514345,pos_neg_null,cig,7,5,6
13,2,0.00003139392655688566,pos_neg_null,cig,7,5,6
13,13,0.027795662763059295,pos_neg_null,cig,7,5,6
13,11,0.027651145118364424,pos_neg_null,cig,7,5,6
13,9,0.018513564133104378,pos_neg_null,cig,7,5,6
13,3,0.000046064460961674415,pos_neg_null,cig,7,5,6
13,4,0.00008679206381910461,pos_neg_null,cig,7,5,6
13,5,0.00018706658281102034,pos_neg_null,cig,7,5,6
13,10,0.02619070273748009,pos_neg_null,cig,7,5,6
13,1,0.000025325685160505045,pos_neg_null,cig,7,5,6
13,8,0.006251857833893357,pos_neg_null,cig,7,5,6
13,7,0.0016449017585995678,pos_neg_null,cig,7,5,6
14,14,0.02538545816099151,pos_neg_null,cig,7,5,6
14,7,0.0015021367003060265,pos_neg_null,cig,7,5,6
14,1,0.000023127606825819876,pos_neg_null,cig,7,5,6
14,5,0.00017083061524629097,pos_neg_null,cig,7,5,6
14,8,0.0057092437577441245,pos_neg_null,cig,7,5,6
14,11,0.025251234409978226,pos_neg_null,cig,7,5,6
14,12,0.02536948738683965,pos_neg_null,cig,7,5,6
14,2,0.000028669170667042665,pos_neg_null,cig,7,5,6
14,4,0.00007925916771405015,pos_neg_null,cig,7,5,6
14,10,0.023917547405547974,pos_neg_null,cig,7,5,6
14,6,0.0004484413193741802,pos_neg_null,cig,7,5,6
14,3,0.00004206641340651017,pos_neg_null,cig,7,5,6
14,9,0.016906726491363322,pos_neg_null,cig,7,5,6
14,13,0.025383211877141505,pos_neg_null,cig,7,5,6
15,11,0.02441648285923507,pos_neg_null,cig,7,5,6
15,5,0.00016518332218029756,pos_neg_null,cig,7,5,6
15,12,0.024530826646778758,pos_neg_null,cig,7,5,6
15,1,0.00002236305783984228,pos_neg_null,cig,7,5,6
15,6,0.0004336168129485859,pos_neg_null,cig,7,5,6
15,9,0.016347826442061994,pos_neg_null,cig,7,5,6
15,13,0.024544097434921863,pos_neg_null,cig,7,5,6
15,3,0.00004067578816993117,pos_neg_null,cig,7,5,6
15,7,0.0014524792887256593,pos_neg_null,cig,7,5,6
15,2,0.000027721429487967022,pos_neg_null,cig,7,5,6
15,4,0.0000766390299383788,pos_neg_null,cig,7,5,6
15,8,0.005520508426909589,pos_neg_null,cig,7,5,6
15,15,0.024546431489519165,pos_neg_null,cig,7,5,6
15,10,0.023126884681397553,pos_neg_null,cig,7,5,6
15,14,0.024546269631508657,pos_neg_null,cig,7,5,6
