value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.007582126462327572,pos_neg_null,eat,3,3,10
12,4,0.0030154269759778297,pos_neg_null,eat,3,3,10
12,3,0.0012381503900867573,pos_neg_null,eat,3,3,10
12,11,0.01176170018781442,pos_neg_null,eat,3,3,10
12,1,0.0005578089182822322,pos_neg_null,eat,3,3,10
12,2,0.0007202982040721911,pos_neg_null,eat,3,3,10
12,8,0.01175823665926755,pos_neg_null,eat,3,3,10
12,7,0.01170226792347724,pos_neg_null,eat,3,3,10
1,1,1.761913213050217e-18,pos_neg_null,eat,3,3,10
13,6,0.008159717237257533,pos_neg_null,eat,3,3,10
13,12,0.00866852603933124,pos_neg_null,eat,3,3,10
13,7,0.008624723437108194,pos_neg_null,eat,3,3,10
13,3,0.0009125329173691335,pos_neg_null,eat,3,3,10
13,11,0.008668525787772292,pos_neg_null,eat,3,3,10
13,9,0.00866832787862719,pos_neg_null,eat,3,3,10
13,5,0.0055881256719102395,pos_neg_null,eat,3,3,10
13,1,0.0004111124170456699,pos_neg_null,eat,3,3,10
13,13,0.008668526049036788,pos_neg_null,eat,3,3,10
13,10,0.008668517747448107,pos_neg_null,eat,3,3,10
13,4,0.0022224088426849526,pos_neg_null,eat,3,3,10
13,2,0.0005308691309233341,pos_neg_null,eat,3,3,10
13,8,0.008665973122252358,pos_neg_null,eat,3,3,10
14,14,0.007446531187635453,pos_neg_null,eat,3,3,10
14,1,0.00035315824371764617,pos_neg_null,eat,3,3,10
14,13,0.007446531187508024,pos_neg_null,eat,3,3,10
14,8,0.007444338144666127,pos_neg_null,eat,3,3,10
14,11,0.007446530963064308,pos_neg_null,eat,3,3,10
14,6,0.007009448728040617,pos_neg_null,eat,3,3,10
14,9,0.007446360953005741,pos_neg_null,eat,3,3,10
14,5,0.004800372273226861,pos_neg_null,eat,3,3,10
14,4,0.0019091177282976478,pos_neg_null,eat,3,3,10
14,3,0.0007838939158016777,pos_neg_null,eat,3,3,10
14,12,0.007446531179161202,pos_neg_null,eat,3,3,10
14,2,0.0004560329538768732,pos_neg_null,eat,3,3,10
14,10,0.0074465240561778934,pos_neg_null,eat,3,3,10
14,7,0.007408903393110574,pos_neg_null,eat,3,3,10
15,14,0.006491847702041224,pos_neg_null,eat,3,3,10
15,7,0.00645904398373742,pos_neg_null,eat,3,3,10
15,5,0.00418493993050547,pos_neg_null,eat,3,3,10
15,12,0.006491847694653358,pos_neg_null,eat,3,3,10
15,4,0.001664359045182574,pos_neg_null,eat,3,3,10
15,11,0.006491847506261188,pos_neg_null,eat,3,3,10
15,13,0.006491847701930074,pos_neg_null,eat,3,3,10
15,10,0.0064918414848730375,pos_neg_null,eat,3,3,10
15,15,0.006491847702042112,pos_neg_null,eat,3,3,10
15,6,0.006110801455214899,pos_neg_null,eat,3,3,10
15,1,0.0003078815458051275,pos_neg_null,eat,3,3,10
15,3,0.0006833946958271039,pos_neg_null,eat,3,3,10
15,9,0.006491699292363981,pos_neg_null,eat,3,3,10
15,2,0.00039756719055932546,pos_neg_null,eat,3,3,10
15,8,0.006489935818426882,pos_neg_null,eat,3,3,10
