value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,3.4470117005157965e-9,pos_neg_null,tv,5,3,10
3,2,0.0003930848874534262,pos_neg_null,tv,5,3,10
3,1,0.0002369252721014364,pos_neg_null,tv,5,3,10
10,10,0.03044784206728643,pos_neg_null,tv,5,3,10
10,9,0.030417138958283723,pos_neg_null,tv,5,3,10
10,8,0.030005605106038016,pos_neg_null,tv,5,3,10
10,7,0.02523810668090539,pos_neg_null,tv,5,3,10
10,6,0.013266504403969469,pos_neg_null,tv,5,3,10
10,5,0.00424798578526984,pos_neg_null,tv,5,3,10
10,4,0.0013995217701125429,pos_neg_null,tv,5,3,10
10,3,0.0005941269311551994,pos_neg_null,tv,5,3,10
10,2,0.00033811962776714123,pos_neg_null,tv,5,3,10
10,1,0.00020379589083301616,pos_neg_null,tv,5,3,10
2,1,0.00016489396585873286,pos_neg_null,tv,5,3,10
2,2,5.327191481251391e-12,pos_neg_null,tv,5,3,10
11,8,0.02390840702414601,pos_neg_null,tv,5,3,10
11,4,0.0011151361887473139,pos_neg_null,tv,5,3,10
11,11,0.024262277050804016,pos_neg_null,tv,5,3,10
11,10,0.024260841230763153,pos_neg_null,tv,5,3,10
11,9,0.024236316386711268,pos_neg_null,tv,5,3,10
11,7,0.02010967367308592,pos_neg_null,tv,5,3,10
11,6,0.010570724568187499,pos_neg_null,tv,5,3,10
11,5,0.0033847867032876723,pos_neg_null,tv,5,3,10
11,3,0.0004733991680510052,pos_neg_null,tv,5,3,10
11,2,0.00026941305315928674,pos_neg_null,tv,5,3,10
11,1,0.00016238416424748926,pos_neg_null,tv,5,3,10
1,1,2.173778889051936e-15,pos_neg_null,tv,5,3,10
12,12,0.017437377655400422,pos_neg_null,tv,5,3,10
12,8,0.01718301277624092,pos_neg_null,tv,5,3,10
12,9,0.01741868179261316,pos_neg_null,tv,5,3,10
12,10,0.017436307839729277,pos_neg_null,tv,5,3,10
12,4,0.0008014502747565718,pos_neg_null,tv,5,3,10
12,1,0.00011670577492284715,pos_neg_null,tv,5,3,10
12,11,0.01743734060959221,pos_neg_null,tv,5,3,10
12,7,0.014452856658400218,pos_neg_null,tv,5,3,10
12,5,0.0024326519583133927,pos_neg_null,tv,5,3,10
12,3,0.0003402327869300121,pos_neg_null,tv,5,3,10
12,6,0.007597197719021928,pos_neg_null,tv,5,3,10
12,2,0.00019362761934941047,pos_neg_null,tv,5,3,10
13,6,0.006257476830936347,pos_neg_null,tv,5,3,10
13,12,0.014362399240442863,pos_neg_null,tv,5,3,10
13,2,0.00015948253378671775,pos_neg_null,tv,5,3,10
13,13,0.01436239992711834,pos_neg_null,tv,5,3,10
13,11,0.014362368717148006,pos_neg_null,tv,5,3,10
13,9,0.01434700027219537,pos_neg_null,tv,5,3,10
13,3,0.0002802347470842878,pos_neg_null,tv,5,3,10
13,4,0.0006601192585629357,pos_neg_null,tv,5,3,10
13,1,0.00009612540171064624,pos_neg_null,tv,5,3,10
13,10,0.014361518070142623,pos_neg_null,tv,5,3,10
13,5,0.0020036681721161925,pos_neg_null,tv,5,3,10
13,8,0.01415289009311888,pos_neg_null,tv,5,3,10
13,7,0.011904180860574804,pos_neg_null,tv,5,3,10
14,14,0.01076242501995957,pos_neg_null,tv,5,3,10
14,7,0.00892036529238899,pos_neg_null,tv,5,3,10
14,1,0.00007203130624270389,pos_neg_null,tv,5,3,10
14,5,0.0015014432516902078,pos_neg_null,tv,5,3,10
14,8,0.010605429390927247,pos_neg_null,tv,5,3,10
14,11,0.010762401623554818,pos_neg_null,tv,5,3,10
14,12,0.010762424496102149,pos_neg_null,tv,5,3,10
14,2,0.00011950779946942086,pos_neg_null,tv,5,3,10
14,4,0.000494658556677711,pos_neg_null,tv,5,3,10
14,10,0.010761764193553394,pos_neg_null,tv,5,3,10
14,6,0.00468902310829958,pos_neg_null,tv,5,3,10
14,3,0.00020999313946002857,pos_neg_null,tv,5,3,10
14,9,0.010750885321462372,pos_neg_null,tv,5,3,10
14,13,0.010762425010758666,pos_neg_null,tv,5,3,10
15,11,0.009937409164606325,pos_neg_null,tv,5,3,10
15,5,0.0013863500407592468,pos_neg_null,tv,5,3,10
15,12,0.009937430283857336,pos_neg_null,tv,5,3,10
15,1,0.00006650974269796667,pos_neg_null,tv,5,3,10
15,6,0.004329585796861948,pos_neg_null,tv,5,3,10
15,9,0.009926775645252673,pos_neg_null,tv,5,3,10
15,13,0.00993743075906284,pos_neg_null,tv,5,3,10
15,3,0.00019389610437946827,pos_neg_null,tv,5,3,10
15,7,0.008236574224679695,pos_neg_null,tv,5,3,10
15,2,0.00011034692285503981,pos_neg_null,tv,5,3,10
15,4,0.000456740479162345,pos_neg_null,tv,5,3,10
15,8,0.009792469646674944,pos_neg_null,tv,5,3,10
15,15,0.009937430767602711,pos_neg_null,tv,5,3,10
15,10,0.009936820596834976,pos_neg_null,tv,5,3,10
15,14,0.00993743076755881,pos_neg_null,tv,5,3,10
