value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.000030686365610928425,pos_neg_null,poem,7,1,7
14,8,0.013111374342303325,pos_neg_null,poem,7,1,7
14,5,0.0023443222914056715,pos_neg_null,poem,7,1,7
14,14,0.013273871291063867,pos_neg_null,poem,7,1,7
14,12,0.013273767779376904,pos_neg_null,poem,7,1,7
14,9,0.013240596897786078,pos_neg_null,poem,7,1,7
14,4,0.0005820512729917323,pos_neg_null,poem,7,1,7
14,6,0.007484238045649475,pos_neg_null,poem,7,1,7
14,3,0.00011314033400542727,pos_neg_null,poem,7,1,7
14,13,0.013273862732440023,pos_neg_null,poem,7,1,7
15,13,0.010650883869143504,pos_neg_null,poem,7,1,7
15,8,0.010520503963285315,pos_neg_null,poem,7,1,7
15,10,0.010646226989935548,pos_neg_null,poem,7,1,7
15,5,0.001881072976337484,pos_neg_null,poem,7,1,7
15,14,0.01065089073684188,pos_neg_null,poem,7,1,7
15,6,0.006005316755191813,pos_neg_null,poem,7,1,7
15,4,0.0004670351531789961,pos_neg_null,poem,7,1,7
15,15,0.01065089103420776,pos_neg_null,poem,7,1,7
15,9,0.010624191522774471,pos_neg_null,poem,7,1,7
15,11,0.01065014746980605,pos_neg_null,poem,7,1,7
15,12,0.010650807679260523,pos_neg_null,poem,7,1,7
15,1,0.000009703506999089098,pos_neg_null,poem,7,1,7
15,7,0.009607183172375309,pos_neg_null,poem,7,1,7
15,2,0.000024622592765655258,pos_neg_null,poem,7,1,7
15,3,0.0000907832620163313,pos_neg_null,poem,7,1,7
