value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.007028333992287845,pos_neg_null,shoe,3,3,8
9,2,0.0020385515799210127,pos_neg_null,shoe,3,3,8
9,8,0.01324089490583252,pos_neg_null,shoe,3,3,8
9,6,0.013235658360830136,pos_neg_null,shoe,3,3,8
9,9,0.013240899338488309,pos_neg_null,shoe,3,3,8
9,7,0.013240723855955512,pos_neg_null,shoe,3,3,8
9,5,0.013128273642587398,pos_neg_null,shoe,3,3,8
10,10,0.008967700105624579,pos_neg_null,shoe,3,3,8
10,5,0.008891421694297826,pos_neg_null,shoe,3,3,8
10,1,0.0004253010080169969,pos_neg_null,shoe,3,3,8
10,9,0.00896770001324759,pos_neg_null,shoe,3,3,8
10,2,0.0013806553882192208,pos_neg_null,shoe,3,3,8
10,4,0.008166580308487494,pos_neg_null,shoe,3,3,8
10,8,0.008967697004404748,pos_neg_null,shoe,3,3,8
10,7,0.008967581156988048,pos_neg_null,shoe,3,3,8
10,6,0.008964150435289498,pos_neg_null,shoe,3,3,8
10,3,0.004760098931140394,pos_neg_null,shoe,3,3,8
11,4,0.0054261171177198775,pos_neg_null,shoe,3,3,8
11,6,0.005956046262373557,pos_neg_null,shoe,3,3,8
11,10,0.005958404768258389,pos_neg_null,shoe,3,3,8
11,3,0.003162750296529523,pos_neg_null,shoe,3,3,8
11,8,0.0059584027076246306,pos_neg_null,shoe,3,3,8
11,9,0.005958404706788667,pos_neg_null,shoe,3,3,8
11,2,0.0009173482109644551,pos_neg_null,shoe,3,3,8
11,5,0.005907723139164326,pos_neg_null,shoe,3,3,8
11,11,0.005958404769727303,pos_neg_null,shoe,3,3,8
11,7,0.005958325735179977,pos_neg_null,shoe,3,3,8
11,1,0.0002825825489508905,pos_neg_null,shoe,3,3,8
12,5,0.00310304649733884,pos_neg_null,shoe,3,3,8
12,1,0.00014842719742875067,pos_neg_null,shoe,3,3,8
12,9,0.0031296671187172817,pos_neg_null,shoe,3,3,8
12,8,0.0031296660686513235,pos_neg_null,shoe,3,3,8
12,4,0.0028500817183983217,pos_neg_null,shoe,3,3,8
12,11,0.00312966715177666,pos_neg_null,shoe,3,3,8
12,10,0.0031296671510044082,pos_neg_null,shoe,3,3,8
12,7,0.003129625638680394,pos_neg_null,shoe,3,3,8
12,6,0.003128428339832578,pos_neg_null,shoe,3,3,8
12,2,0.0004818394643449658,pos_neg_null,shoe,3,3,8
12,12,0.003129667151789077,pos_neg_null,shoe,3,3,8
12,3,0.0016612425799953077,pos_neg_null,shoe,3,3,8
13,11,0.001685205389418198,pos_neg_null,shoe,3,3,8
13,13,0.0016852053894249454,pos_neg_null,shoe,3,3,8
13,7,0.001685183036212518,pos_neg_null,shoe,3,3,8
13,12,0.0016852053894248886,pos_neg_null,shoe,3,3,8
13,10,0.0016852053890023702,pos_neg_null,shoe,3,3,8
13,5,0.0016708711908747565,pos_neg_null,shoe,3,3,8
13,8,0.0016852048061968643,pos_neg_null,shoe,3,3,8
13,6,0.001684538336832926,pos_neg_null,shoe,3,3,8
13,4,0.001534659386829865,pos_neg_null,shoe,3,3,8
13,2,0.0002594520192626736,pos_neg_null,shoe,3,3,8
13,1,0.00007992233707701949,pos_neg_null,shoe,3,3,8
13,9,0.0016852053716169975,pos_neg_null,shoe,3,3,8
13,3,0.0008945152353820878,pos_neg_null,shoe,3,3,8
14,7,0.0013842574940317108,pos_neg_null,shoe,3,3,8
14,13,0.0013842758555990618,pos_neg_null,shoe,3,3,8
14,12,0.0013842758555990152,pos_neg_null,shoe,3,3,8
14,8,0.0013842753765188525,pos_neg_null,shoe,3,3,8
14,11,0.0013842758555935193,pos_neg_null,shoe,3,3,8
14,10,0.0013842758552519464,pos_neg_null,shoe,3,3,8
14,6,0.0013837279195413317,pos_neg_null,shoe,3,3,8
14,9,0.0013842758409711045,pos_neg_null,shoe,3,3,8
14,14,0.0013842758555990618,pos_neg_null,shoe,3,3,8
14,2,0.00021312130153719648,pos_neg_null,shoe,3,3,8
14,1,0.00006565049117040885,pos_neg_null,shoe,3,3,8
14,4,0.001260613067753101,pos_neg_null,shoe,3,3,8
14,3,0.0007347803719210004,pos_neg_null,shoe,3,3,8
14,5,0.0013725013353614068,pos_neg_null,shoe,3,3,8
15,4,0.0009865667486763405,pos_neg_null,shoe,3,3,8
15,1,0.00005137864526379827,pos_neg_null,shoe,3,3,8
15,10,0.0010833463215015242,pos_neg_null,shoe,3,3,8
15,14,0.0010833463217731786,pos_neg_null,shoe,3,3,8
15,6,0.0010829175022497386,pos_neg_null,shoe,3,3,8
15,13,0.0010833463217731786,pos_neg_null,shoe,3,3,8
15,9,0.0010833463103252102,pos_neg_null,shoe,3,3,8
15,11,0.001083346321768842,pos_neg_null,shoe,3,3,8
15,12,0.001083346321773143,pos_neg_null,shoe,3,3,8
15,7,0.0010833319518509048,pos_neg_null,shoe,3,3,8
15,8,0.0010833459468408417,pos_neg_null,shoe,3,3,8
15,5,0.0010741314798480583,pos_neg_null,shoe,3,3,8
15,3,0.0005750455084599138,pos_neg_null,shoe,3,3,8
15,2,0.0001667905838117191,pos_neg_null,shoe,3,3,8
15,15,0.0010833463217731786,pos_neg_null,shoe,3,3,8
