value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0009588600848446355,pos_neg_null,shoe,5,5,4
2,2,0.0009639062102163513,pos_neg_null,shoe,5,5,4
3,3,0.0031799597921842136,pos_neg_null,shoe,5,5,4
3,2,0.0016744152748380211,pos_neg_null,shoe,5,5,4
3,1,0.0009102818264542232,pos_neg_null,shoe,5,5,4
1,1,0.000050673073276842514,pos_neg_null,shoe,5,5,4
4,4,0.0072450819468060906,pos_neg_null,shoe,5,5,4
4,3,0.003081068857090324,pos_neg_null,shoe,5,5,4
4,2,0.0013953460623650172,pos_neg_null,shoe,5,5,4
4,1,0.0007585681887118511,pos_neg_null,shoe,5,5,4
5,5,0.01523469290052675,pos_neg_null,shoe,5,5,4
5,4,0.006332663443104572,pos_neg_null,shoe,5,5,4
5,3,0.0025437790169868897,pos_neg_null,shoe,5,5,4
5,2,0.0011520197046915126,pos_neg_null,shoe,5,5,4
5,1,0.000626285854325647,pos_neg_null,shoe,5,5,4
6,6,0.025807853051874288,pos_neg_null,shoe,5,5,4
6,5,0.01167067619868312,pos_neg_null,shoe,5,5,4
6,4,0.004723048510668683,pos_neg_null,shoe,5,5,4
6,3,0.0018972098873708933,pos_neg_null,shoe,5,5,4
6,2,0.0008592032403725496,pos_neg_null,shoe,5,5,4
6,1,0.0004670986383693667,pos_neg_null,shoe,5,5,4
7,7,0.029351933149454716,pos_neg_null,shoe,5,5,4
7,6,0.017405590844724147,pos_neg_null,shoe,5,5,4
7,5,0.0077680020778434595,pos_neg_null,shoe,5,5,4
7,4,0.0031436610887010685,pos_neg_null,shoe,5,5,4
7,3,0.001262782901034066,pos_neg_null,shoe,5,5,4
7,2,0.0005718856767919677,pos_neg_null,shoe,5,5,4
7,1,0.00031090085369865086,pos_neg_null,shoe,5,5,4
8,8,0.030418833714096084,pos_neg_null,shoe,5,5,4
8,7,0.023848360648714026,pos_neg_null,shoe,5,5,4
8,6,0.014058361836123336,pos_neg_null,shoe,5,5,4
8,5,0.0062741555244120355,pos_neg_null,shoe,5,5,4
8,4,0.0025391108793354827,pos_neg_null,shoe,5,5,4
8,3,0.00101994003545059,pos_neg_null,shoe,5,5,4
8,2,0.0004619076620242807,pos_neg_null,shoe,5,5,4
8,1,0.0002511122279873714,pos_neg_null,shoe,5,5,4
9,1,0.00020851283216808514,pos_neg_null,shoe,5,5,4
9,6,0.011673461167495267,pos_neg_null,shoe,5,5,4
9,2,0.0003835483265023065,pos_neg_null,shoe,5,5,4
9,9,0.028523590310194843,pos_neg_null,shoe,5,5,4
9,8,0.025321722446948473,pos_neg_null,shoe,5,5,4
9,7,0.019802656610092895,pos_neg_null,shoe,5,5,4
9,5,0.005209789855092136,pos_neg_null,shoe,5,5,4
9,4,0.0021083688551624988,pos_neg_null,shoe,5,5,4
9,3,0.0008469144937223647,pos_neg_null,shoe,5,5,4
10,8,0.0227804743160719,pos_neg_null,shoe,5,5,4
10,4,0.0018967762818845415,pos_neg_null,shoe,5,5,4
10,10,0.027087511701536598,pos_neg_null,shoe,5,5,4
10,9,0.025685476423239966,pos_neg_null,shoe,5,5,4
10,7,0.017815293222700045,pos_neg_null,shoe,5,5,4
10,6,0.010501931014484989,pos_neg_null,shoe,5,5,4
10,5,0.004686943561391132,pos_neg_null,shoe,5,5,4
10,3,0.0007619194907681488,pos_neg_null,shoe,5,5,4
10,2,0.00034505602133361494,pos_neg_null,shoe,5,5,4
10,1,0.0001875868131691375,pos_neg_null,shoe,5,5,4
11,6,0.009204879773652188,pos_neg_null,shoe,5,5,4
11,10,0.023749887932532444,pos_neg_null,shoe,5,5,4
11,9,0.022513166586106744,pos_neg_null,shoe,5,5,4
11,5,0.004108078021936454,pos_neg_null,shoe,5,5,4
11,4,0.0016625130757553749,pos_neg_null,shoe,5,5,4
11,3,0.0006678178803545533,pos_neg_null,shoe,5,5,4
11,11,0.02429758248455044,pos_neg_null,shoe,5,5,4
