value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.010602224896416471,pos_neg_null,shoe,5,1,3
12,12,0.029311566891926884,pos_neg_null,shoe,5,1,3
12,8,0.012817544682083362,pos_neg_null,shoe,5,1,3
12,9,0.018381450654617833,pos_neg_null,shoe,5,1,3
12,10,0.023389106321946282,pos_neg_null,shoe,5,1,3
12,4,0.0010958626256814161,pos_neg_null,shoe,5,1,3
12,6,0.004380922275028556,pos_neg_null,shoe,5,1,3
12,11,0.027088273294828276,pos_neg_null,shoe,5,1,3
12,7,0.008045957233644142,pos_neg_null,shoe,5,1,3
12,5,0.0021821193573513266,pos_neg_null,shoe,5,1,3
12,1,0.00020491030561700082,pos_neg_null,shoe,5,1,3
12,3,0.0005519049342511918,pos_neg_null,shoe,5,1,3
12,2,0.00030875075153606347,pos_neg_null,shoe,5,1,3
13,6,0.003080335974629446,pos_neg_null,shoe,5,1,3
13,12,0.020616435336891045,pos_neg_null,shoe,5,1,3
13,3,0.0003880581568953697,pos_neg_null,shoe,5,1,3
13,13,0.021241952678441284,pos_neg_null,shoe,5,1,3
13,11,0.01904644216042611,pos_neg_null,shoe,5,1,3
13,9,0.012924457491528138,pos_neg_null,shoe,5,1,3
13,4,0.0007705284086822438,pos_neg_null,shoe,5,1,3
13,7,0.0056573136799060175,pos_neg_null,shoe,5,1,3
13,5,0.0015343026731376478,pos_neg_null,shoe,5,1,3
13,8,0.009012336104589866,pos_neg_null,shoe,5,1,3
13,1,0.00014407755863695386,pos_neg_null,shoe,5,1,3
13,10,0.016445465382618447,pos_neg_null,shoe,5,1,3
13,2,0.00021709037217379484,pos_neg_null,shoe,5,1,3
14,1,0.0001419430762867766,pos_neg_null,shoe,5,1,3
14,7,0.005573501625388895,pos_neg_null,shoe,5,1,3
14,11,0.018764272646938335,pos_neg_null,shoe,5,1,3
14,10,0.01620182885843152,pos_neg_null,shoe,5,1,3
14,2,0.0002138742185119606,pos_neg_null,shoe,5,1,3
14,8,0.008878820014151495,pos_neg_null,shoe,5,1,3
14,5,0.0015115722631652364,pos_neg_null,shoe,5,1,3
14,14,0.021128590675820937,pos_neg_null,shoe,5,1,3
14,12,0.020311006665233423,pos_neg_null,shoe,5,1,3
14,9,0.012732984047209222,pos_neg_null,shoe,5,1,3
14,4,0.0007591131729980643,pos_neg_null,shoe,5,1,3
14,6,0.003034701367597895,pos_neg_null,shoe,5,1,3
14,3,0.000382309147163586,pos_neg_null,shoe,5,1,3
14,13,0.020929284397372575,pos_neg_null,shoe,5,1,3
15,13,0.019355653991555064,pos_neg_null,shoe,5,1,3
15,8,0.008211239561959651,pos_neg_null,shoe,5,1,3
15,10,0.014983646237496798,pos_neg_null,shoe,5,1,3
15,5,0.0013979202133031893,pos_neg_null,shoe,5,1,3
15,14,0.01954048671135655,pos_neg_null,shoe,5,1,3
15,6,0.0028065283324401604,pos_neg_null,shoe,5,1,3
15,4,0.0007020369945771551,pos_neg_null,shoe,5,1,3
15,15,0.019605377432839393,pos_neg_null,shoe,5,1,3
15,9,0.011775616825614519,pos_neg_null,shoe,5,1,3
15,11,0.017353425079499333,pos_neg_null,shoe,5,1,3
15,12,0.018783863306945172,pos_neg_null,shoe,5,1,3
15,1,0.00013127066453589122,pos_neg_null,shoe,5,1,3
15,7,0.005154441352803257,pos_neg_null,shoe,5,1,3
15,2,0.00019779345020279075,pos_neg_null,shoe,5,1,3
15,3,0.00035356409850467057,pos_neg_null,shoe,5,1,3
