value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.009746995206008073,pos_neg_null,mov,1,7,9
3,3,0.00007161765316380642,pos_neg_null,mov,1,7,9
3,2,0.018070554248635448,pos_neg_null,mov,1,7,9
2,2,2.1139175830812649e-7,pos_neg_null,mov,1,7,9
2,1,0.008900481974717055,pos_neg_null,mov,1,7,9
4,4,0.005252961031014761,pos_neg_null,mov,1,7,9
4,3,0.026632871358785278,pos_neg_null,mov,1,7,9
4,2,0.016441364494209285,pos_neg_null,mov,1,7,9
4,1,0.008868233851620262,pos_neg_null,mov,1,7,9
1,1,3.920416867674485e-11,pos_neg_null,mov,1,7,9
5,5,0.02054603707659836,pos_neg_null,mov,1,7,9
5,4,0.022575964756217027,pos_neg_null,mov,1,7,9
5,3,0.01888512696350228,pos_neg_null,mov,1,7,9
5,2,0.011658422095893852,pos_neg_null,mov,1,7,9
5,1,0.006288384003876183,pos_neg_null,mov,1,7,9
6,6,0.01721928775170999,pos_neg_null,mov,1,7,9
6,5,0.01728560016754203,pos_neg_null,mov,1,7,9
6,4,0.016758312299807235,pos_neg_null,mov,1,7,9
6,3,0.014018575015215138,pos_neg_null,mov,1,7,9
6,2,0.008654136401951968,pos_neg_null,mov,1,7,9
6,1,0.004667915818261933,pos_neg_null,mov,1,7,9
7,7,0.013119966555741205,pos_neg_null,mov,1,7,9
7,6,0.013122016462158718,pos_neg_null,mov,1,7,9
7,5,0.013076153494617309,pos_neg_null,mov,1,7,9
7,4,0.012677272516952645,pos_neg_null,mov,1,7,9
7,3,0.010604725141043592,pos_neg_null,mov,1,7,9
7,2,0.006546652407694246,pos_neg_null,mov,1,7,9
7,1,0.0035311694790997063,pos_neg_null,mov,1,7,9
8,8,0.01037095923381547,pos_neg_null,mov,1,7,9
8,7,0.01037093139207881,pos_neg_null,mov,1,7,9
8,6,0.0103657938262715,pos_neg_null,mov,1,7,9
8,5,0.010329564176113219,pos_neg_null,mov,1,7,9
8,4,0.010014466417501415,pos_neg_null,mov,1,7,9
8,3,0.008377248627399735,pos_neg_null,mov,1,7,9
8,2,0.005171556468178561,pos_neg_null,mov,1,7,9
8,1,0.0027894626478732845,pos_neg_null,mov,1,7,9
15,1,0.0027249664016796744,pos_neg_null,mov,1,7,9
15,6,0.010126122292716061,pos_neg_null,mov,1,7,9
15,2,0.005051982908220659,pos_neg_null,mov,1,7,9
15,15,0.010132193054515813,pos_neg_null,mov,1,7,9
15,14,0.010132193053098926,pos_neg_null,mov,1,7,9
15,13,0.010132193018062934,pos_neg_null,mov,1,7,9
15,12,0.010132192725827016,pos_neg_null,mov,1,7,9
15,11,0.010132190972014907,pos_neg_null,mov,1,7,9
15,10,0.010132181796482155,pos_neg_null,mov,1,7,9
15,9,0.010132145566745337,pos_neg_null,mov,1,7,9
15,8,0.010131980262834489,pos_neg_null,mov,1,7,9
15,7,0.010131141070874644,pos_neg_null,mov,1,7,9
15,5,0.010090730322330224,pos_neg_null,mov,1,7,9
15,4,0.009782918061027357,pos_neg_null,mov,1,7,9
15,3,0.008183555017517635,pos_neg_null,mov,1,7,9
9,8,0.00845330897668442,pos_neg_null,mov,1,7,9
9,4,0.00816207956570923,pos_neg_null,mov,1,7,9
