value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.001360623998672048,pos_neg_null,bas,3,5,5
12,4,0.0036750439512173677,pos_neg_null,bas,3,5,5
12,11,0.021017148535908275,pos_neg_null,bas,3,5,5
12,1,0.0010018647452665062,pos_neg_null,bas,3,5,5
12,7,0.012243263103090072,pos_neg_null,bas,3,5,5
12,5,0.0059703653744042256,pos_neg_null,bas,3,5,5
12,3,0.0021255459299017805,pos_neg_null,bas,3,5,5
12,6,0.00893014715600236,pos_neg_null,bas,3,5,5
13,6,0.004704459807124788,pos_neg_null,bas,3,5,5
13,12,0.011123903410824799,pos_neg_null,bas,3,5,5
13,3,0.0011197514688993117,pos_neg_null,bas,3,5,5
13,13,0.011128383325309526,pos_neg_null,bas,3,5,5
13,11,0.011071971023578738,pos_neg_null,bas,3,5,5
13,9,0.009862168536788311,pos_neg_null,bas,3,5,5
13,2,0.0007167856030300334,pos_neg_null,bas,3,5,5
13,5,0.0031452274466558486,pos_neg_null,bas,3,5,5
13,4,0.001936037139802164,pos_neg_null,bas,3,5,5
13,1,0.0005277888867837546,pos_neg_null,bas,3,5,5
13,10,0.01073847842019302,pos_neg_null,bas,3,5,5
13,7,0.006449830912117395,pos_neg_null,bas,3,5,5
13,8,0.008250434396555196,pos_neg_null,bas,3,5,5
14,13,0.010094347286671641,pos_neg_null,bas,3,5,5
14,14,0.010094602136462152,pos_neg_null,bas,3,5,5
14,1,0.00047874655659588093,pos_neg_null,bas,3,5,5
14,11,0.01004315955678597,pos_neg_null,bas,3,5,5
14,2,0.0006501816310670622,pos_neg_null,bas,3,5,5
14,5,0.002852971798957723,pos_neg_null,bas,3,5,5
14,7,0.005850510340637429,pos_neg_null,bas,3,5,5
14,9,0.008945772345316782,pos_neg_null,bas,3,5,5
14,6,0.00426731973655123,pos_neg_null,bas,3,5,5
14,4,0.001756139883448856,pos_neg_null,bas,3,5,5
14,8,0.007483801111919496,pos_neg_null,bas,3,5,5
14,3,0.0010157037660369808,pos_neg_null,bas,3,5,5
14,10,0.009740655204157333,pos_neg_null,bas,3,5,5
14,12,0.01009026636822598,pos_neg_null,bas,3,5,5
15,1,0.00036431445282418345,pos_neg_null,bas,3,5,5
15,11,0.007642599467603,pos_neg_null,bas,3,5,5
15,9,0.006807514565216684,pos_neg_null,bas,3,5,5
15,8,0.005694990114436313,pos_neg_null,bas,3,5,5
15,10,0.007412401033407549,pos_neg_null,bas,3,5,5
15,3,0.0007729257926915581,pos_neg_null,bas,3,5,5
15,14,0.007681747040808714,pos_neg_null,bas,3,5,5
15,12,0.007678446602162228,pos_neg_null,bas,3,5,5
15,5,0.0021710419543288094,pos_neg_null,bas,3,5,5
15,13,0.00768155208156478,pos_neg_null,bas,3,5,5
15,2,0.000494772363153473,pos_neg_null,bas,3,5,5
15,4,0.0013363796186244986,pos_neg_null,bas,3,5,5
15,6,0.00324732623854631,pos_neg_null,bas,3,5,5
15,7,0.004452095673850932,pos_neg_null,bas,3,5,5
15,15,0.00768176554917823,pos_neg_null,bas,3,5,5
