value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,2,0.00004629579533800482,pos_neg_null,eat,7,1,9
9,1,0.000032804457265153916,pos_neg_null,eat,7,1,9
1,1,4.210982645120307e-15,pos_neg_null,eat,7,1,9
10,8,0.026787478385310152,pos_neg_null,eat,7,1,9
10,4,0.0003311689371125833,pos_neg_null,eat,7,1,9
10,10,0.026815621881555066,pos_neg_null,eat,7,1,9
10,9,0.02681353509510327,pos_neg_null,eat,7,1,9
10,7,0.026312333671660137,pos_neg_null,eat,7,1,9
10,6,0.017257612075229477,pos_neg_null,eat,7,1,9
10,5,0.002822803179063849,pos_neg_null,eat,7,1,9
10,3,0.00007811936883181615,pos_neg_null,eat,7,1,9
10,2,0.00003447789910418148,pos_neg_null,eat,7,1,9
10,1,0.000024430485738451836,pos_neg_null,eat,7,1,9
11,2,0.000018648423414840324,pos_neg_null,eat,7,1,9
11,10,0.014504047146086049,pos_neg_null,eat,7,1,9
11,11,0.014504093823564383,pos_neg_null,eat,7,1,9
11,9,0.01450291835332634,pos_neg_null,eat,7,1,9
11,5,0.001526799203770383,pos_neg_null,eat,7,1,9
11,4,0.0001791228213313346,pos_neg_null,eat,7,1,9
11,3,0.000042253243519095585,pos_neg_null,eat,7,1,9
11,1,0.00001321397341828212,pos_neg_null,eat,7,1,9
11,6,0.009334305902325415,pos_neg_null,eat,7,1,9
11,8,0.014488824787023145,pos_neg_null,eat,7,1,9
11,7,0.014231828275237604,pos_neg_null,eat,7,1,9
12,12,0.013576507776005851,pos_neg_null,eat,7,1,9
12,8,0.013562213899480962,pos_neg_null,eat,7,1,9
12,9,0.013575406133055464,pos_neg_null,eat,7,1,9
12,10,0.013576462735580538,pos_neg_null,eat,7,1,9
12,4,0.00016766729206014439,pos_neg_null,eat,7,1,9
12,6,0.00873734447833946,pos_neg_null,eat,7,1,9
12,11,0.013576506430135889,pos_neg_null,eat,7,1,9
12,7,0.013321653211123566,pos_neg_null,eat,7,1,9
12,3,0.00003955100120101384,pos_neg_null,eat,7,1,9
12,1,0.00001236889372292685,pos_neg_null,eat,7,1,9
12,5,0.0014291550686455234,pos_neg_null,eat,7,1,9
12,2,0.00001745579168482132,pos_neg_null,eat,7,1,9
13,11,0.010709418115697271,pos_neg_null,eat,7,1,9
13,6,0.006892190986019355,pos_neg_null,eat,7,1,9
13,2,0.000013769475428399545,pos_neg_null,eat,7,1,9
13,10,0.010709383648563548,pos_neg_null,eat,7,1,9
13,8,0.010698143883441522,pos_neg_null,eat,7,1,9
13,3,0.000031198615854216096,pos_neg_null,eat,7,1,9
13,7,0.010508384831134754,pos_neg_null,eat,7,1,9
13,5,0.0011273459237141805,pos_neg_null,eat,7,1,9
13,13,0.010709419259199184,pos_neg_null,eat,7,1,9
13,12,0.010709419177457222,pos_neg_null,eat,7,1,9
13,1,0.000009756829210010654,pos_neg_null,eat,7,1,9
13,4,0.0001322592924946492,pos_neg_null,eat,7,1,9
13,9,0.010708550179490973,pos_neg_null,eat,7,1,9
14,1,0.000009065400368356351,pos_neg_null,eat,7,1,9
14,14,0.009950484038691285,pos_neg_null,eat,7,1,9
14,5,0.001047455267702939,pos_neg_null,eat,7,1,9
14,13,0.009950484036109339,pos_neg_null,eat,7,1,9
14,10,0.00995045094905904,pos_neg_null,eat,7,1,9
14,12,0.0099504839601571,pos_neg_null,eat,7,1,9
14,7,0.009763696142314177,pos_neg_null,eat,7,1,9
14,9,0.009949676544723892,pos_neg_null,eat,7,1,9
14,6,0.006403768002758121,pos_neg_null,eat,7,1,9
14,8,0.009940007702725188,pos_neg_null,eat,7,1,9
14,11,0.00995048297363998,pos_neg_null,eat,7,1,9
14,3,0.000028987690321240193,pos_neg_null,eat,7,1,9
14,2,0.00001279368583111129,pos_neg_null,eat,7,1,9
14,4,0.0001228865867273118,pos_neg_null,eat,7,1,9
15,5,0.0009409343930212835,pos_neg_null,eat,7,1,9
15,1,0.000008143495246150616,pos_neg_null,eat,7,1,9
15,11,0.008938569450896926,pos_neg_null,eat,7,1,9
15,3,0.00002603978961060558,pos_neg_null,eat,7,1,9
15,10,0.00893854068305303,pos_neg_null,eat,7,1,9
15,15,0.00893857040767938,pos_neg_null,eat,7,1,9
15,12,0.00893857033709027,pos_neg_null,eat,7,1,9
15,6,0.005752537358409849,pos_neg_null,eat,7,1,9
15,13,0.008938570405318553,pos_neg_null,eat,7,1,9
15,14,0.008938570407637977,pos_neg_null,eat,7,1,9
15,7,0.008770777890553407,pos_neg_null,eat,7,1,9
15,2,0.000011492633034727166,pos_neg_null,eat,7,1,9
15,8,0.00892915946177008,pos_neg_null,eat,7,1,9
15,9,0.008937845031701117,pos_neg_null,eat,7,1,9
15,4,0.00011038964570419529,pos_neg_null,eat,7,1,9
