value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.000701374254480813,pos_neg_null,tv,5,7,5
4,4,0.0021690988489229132,pos_neg_null,tv,5,7,5
4,3,0.001773079620656419,pos_neg_null,tv,5,7,5
4,2,0.0010855912541561236,pos_neg_null,tv,5,7,5
5,3,0.0017456480090850804,pos_neg_null,tv,5,7,5
5,2,0.0010687958901677737,pos_neg_null,tv,5,7,5
5,1,0.0006905231760007997,pos_neg_null,tv,5,7,5
5,5,0.007041543104875004,pos_neg_null,tv,5,7,5
5,4,0.0034942769035934047,pos_neg_null,tv,5,7,5
7,7,0.04522720634423808,pos_neg_null,tv,5,7,5
7,6,0.020851454565047143,pos_neg_null,tv,5,7,5
7,5,0.008140682484192795,pos_neg_null,tv,5,7,5
7,4,0.003459334134557466,pos_neg_null,tv,5,7,5
7,3,0.0017281915289942332,pos_neg_null,tv,5,7,5
7,2,0.0010581079312660944,pos_neg_null,tv,5,7,5
7,1,0.0006836179442407908,pos_neg_null,tv,5,7,5
3,3,0.0003424999728461236,pos_neg_null,tv,5,7,5
3,2,0.0010031412854860353,pos_neg_null,tv,5,7,5
3,1,0.0006481053237607506,pos_neg_null,tv,5,7,5
6,6,0.016990927153492034,pos_neg_null,tv,5,7,5
6,5,0.007030589418166509,pos_neg_null,tv,5,7,5
6,4,0.0029876067525723554,pos_neg_null,tv,5,7,5
6,3,0.0014925290477677462,pos_neg_null,tv,5,7,5
6,2,0.0009138204860934448,pos_neg_null,tv,5,7,5
6,1,0.0005903973154806827,pos_neg_null,tv,5,7,5
2,2,0.000016978461286948745,pos_neg_null,tv,5,7,5
2,1,0.0005109871502405914,pos_neg_null,tv,5,7,5
1,1,3.167543315101027e-7,pos_neg_null,tv,5,7,5
8,8,0.059900541709606896,pos_neg_null,tv,5,7,5
8,7,0.03250445523201667,pos_neg_null,tv,5,7,5
8,6,0.014728408383247635,pos_neg_null,tv,5,7,5
8,5,0.005750164611850471,pos_neg_null,tv,5,7,5
8,4,0.002443497920441382,pos_neg_null,tv,5,7,5
8,3,0.001220706714924499,pos_neg_null,tv,5,7,5
8,2,0.0007473936974816055,pos_neg_null,tv,5,7,5
8,1,0.00048287299236055893,pos_neg_null,tv,5,7,5
9,1,0.00031862712264036936,pos_neg_null,tv,5,7,5
9,6,0.0097186433254116,pos_neg_null,tv,5,7,5
9,2,0.0004931729607488443,pos_neg_null,tv,5,7,5
9,9,0.04610786220954564,pos_neg_null,tv,5,7,5
9,8,0.0396495226803376,pos_neg_null,tv,5,7,5
9,7,0.02144829221642773,pos_neg_null,tv,5,7,5
9,5,0.003794286352661298,pos_neg_null,tv,5,7,5
9,4,0.001612359199800957,pos_neg_null,tv,5,7,5
9,3,0.0008054918670492615,pos_neg_null,tv,5,7,5
10,8,0.028478914123338438,pos_neg_null,tv,5,7,5
10,4,0.0011581032023338124,pos_neg_null,tv,5,7,5
10,10,0.0339988432500928,pos_neg_null,tv,5,7,5
10,9,0.033131706024907066,pos_neg_null,tv,5,7,5
10,7,0.01540558450220195,pos_neg_null,tv,5,7,5
10,6,0.006980573534041762,pos_neg_null,tv,5,7,5
10,5,0.002725307844635964,pos_neg_null,tv,5,7,5
10,3,0.0005785576258681981,pos_neg_null,tv,5,7,5
10,2,0.000354229495027033,pos_neg_null,tv,5,7,5
10,1,0.00022885910976026531,pos_neg_null,tv,5,7,5
11,6,0.0053256961876094605,pos_neg_null,tv,5,7,5
11,10,0.02594037633373196,pos_neg_null,tv,5,7,5
11,9,0.025277206751761056,pos_neg_null,tv,5,7,5
11,5,0.002079221933192104,pos_neg_null,tv,5,7,5
11,4,0.0008835528741943308,pos_neg_null,tv,5,7,5
11,3,0.00044139956801151394,pos_neg_null,tv,5,7,5
11,11,0.026062313999369507,pos_neg_null,tv,5,7,5
11,1,0.0001746037173602027,pos_neg_null,tv,5,7,5
