value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.0012639173865061368,pos_neg_null,edu,3,1,3
12,11,0.01629828794360221,pos_neg_null,edu,3,1,3
12,1,0.0007860822114387621,pos_neg_null,edu,3,1,3
12,7,0.0038171694561593998,pos_neg_null,edu,3,1,3
12,5,0.001587884504592359,pos_neg_null,edu,3,1,3
12,3,0.001055604951968489,pos_neg_null,edu,3,1,3
12,6,0.0021805820820417895,pos_neg_null,edu,3,1,3
12,2,0.000903019300460132,pos_neg_null,edu,3,1,3
13,4,0.0009216064276607245,pos_neg_null,edu,3,1,3
13,12,0.012025829295149747,pos_neg_null,edu,3,1,3
13,1,0.0005731849458407649,pos_neg_null,edu,3,1,3
13,13,0.012066213624781861,pos_neg_null,edu,3,1,3
13,10,0.011254393262135232,pos_neg_null,edu,3,1,3
13,11,0.01188416829220996,pos_neg_null,edu,3,1,3
13,8,0.005104252904535398,pos_neg_null,edu,3,1,3
13,9,0.008768605986604394,pos_neg_null,edu,3,1,3
13,5,0.0011578324512652612,pos_neg_null,edu,3,1,3
13,2,0.0006584515732521793,pos_neg_null,edu,3,1,3
13,3,0.0007697119441436895,pos_neg_null,edu,3,1,3
13,7,0.0027833527284495613,pos_neg_null,edu,3,1,3
13,6,0.0015900077681554707,pos_neg_null,edu,3,1,3
14,14,0.011994175874763589,pos_neg_null,edu,3,1,3
14,12,0.011939930514470086,pos_neg_null,edu,3,1,3
14,2,0.0006537483477289508,pos_neg_null,edu,3,1,3
14,1,0.0005690907676561871,pos_neg_null,edu,3,1,3
14,5,0.0011495622194705075,pos_neg_null,edu,3,1,3
14,6,0.0015786505698115033,pos_neg_null,edu,3,1,3
14,9,0.008705973086700063,pos_neg_null,edu,3,1,3
14,10,0.011174004738834247,pos_neg_null,edu,3,1,3
14,11,0.011799281375837013,pos_neg_null,edu,3,1,3
14,3,0.0007642140016855191,pos_neg_null,edu,3,1,3
14,8,0.00506779395521728,pos_neg_null,edu,3,1,3
14,4,0.0009150235246060035,pos_neg_null,edu,3,1,3
14,7,0.002763471637532065,pos_neg_null,edu,3,1,3
14,13,0.01198102986785359,pos_neg_null,edu,3,1,3
15,2,0.0005784967393572713,pos_neg_null,edu,3,1,3
15,13,0.01060191851615822,pos_neg_null,edu,3,1,3
15,7,0.002445374182852117,pos_neg_null,edu,3,1,3
15,1,0.0005035839167029563,pos_neg_null,edu,3,1,3
15,14,0.010613786846305779,pos_neg_null,edu,3,1,3
15,11,0.01044109071387017,pos_neg_null,edu,3,1,3
15,4,0.0008096970757304929,pos_neg_null,edu,3,1,3
15,15,0.010617842810430047,pos_neg_null,edu,3,1,3
15,9,0.007703846688230997,pos_neg_null,edu,3,1,3
15,3,0.0006762469223548135,pos_neg_null,edu,3,1,3
15,5,0.0010172385107544786,pos_neg_null,edu,3,1,3
15,8,0.004484450766127524,pos_neg_null,edu,3,1,3
15,12,0.010565550023595839,pos_neg_null,edu,3,1,3
15,6,0.001396935396308022,pos_neg_null,edu,3,1,3
15,10,0.009887788366018802,pos_neg_null,edu,3,1,3
