value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.005803350821897036,pos_neg_null,shoe,5,7,7
12,11,0.00580335209355613,pos_neg_null,shoe,5,7,7
12,9,0.0058033322954738065,pos_neg_null,shoe,5,7,7
12,4,0.0025419795519068507,pos_neg_null,shoe,5,7,7
12,1,0.00003884097075077781,pos_neg_null,shoe,5,7,7
13,1,0.000025376100890508142,pos_neg_null,shoe,5,7,7
14,9,0.003791510433042882,pos_neg_null,shoe,5,7,7
14,12,0.0037915233980616555,pos_neg_null,shoe,5,7,7
14,13,0.003791523399678197,pos_neg_null,shoe,5,7,7
13,2,0.0000727725164252661,pos_neg_null,shoe,5,7,7
14,11,0.003791523367790001,pos_neg_null,shoe,5,7,7
14,8,0.0037913379730199204,pos_neg_null,shoe,5,7,7
14,7,0.0037884563644696814,pos_neg_null,shoe,5,7,7
14,4,0.001660759973912468,pos_neg_null,shoe,5,7,7
14,14,0.0037915233997530707,pos_neg_null,shoe,5,7,7
13,11,0.003791523367790001,pos_neg_null,shoe,5,7,7
14,5,0.0032921004173820352,pos_neg_null,shoe,5,7,7
13,10,0.003791522536972726,pos_neg_null,shoe,5,7,7
13,6,0.0037522134632736906,pos_neg_null,shoe,5,7,7
13,3,0.00035043165536882627,pos_neg_null,shoe,5,7,7
13,13,0.0037915233996776345,pos_neg_null,shoe,5,7,7
13,4,0.001660759973912468,pos_neg_null,shoe,5,7,7
14,10,0.003791522536972726,pos_neg_null,shoe,5,7,7
13,12,0.0037915233980616555,pos_neg_null,shoe,5,7,7
13,7,0.0037884563644696814,pos_neg_null,shoe,5,7,7
14,2,0.0000727725164252661,pos_neg_null,shoe,5,7,7
14,6,0.0037522134632736906,pos_neg_null,shoe,5,7,7
13,5,0.0032921004173820352,pos_neg_null,shoe,5,7,7
14,1,0.000025376100890508142,pos_neg_null,shoe,5,7,7
13,9,0.003791510433042882,pos_neg_null,shoe,5,7,7
13,8,0.0037913379730199204,pos_neg_null,shoe,5,7,7
14,3,0.00035043165536882627,pos_neg_null,shoe,5,7,7
15,5,0.002553057466541174,pos_neg_null,shoe,5,7,7
15,12,0.0029403650842110838,pos_neg_null,shoe,5,7,7
15,8,0.0029402212851991284,pos_neg_null,shoe,5,7,7
15,10,0.0029403644164278323,pos_neg_null,shoe,5,7,7
15,11,0.0029403650607351065,pos_neg_null,shoe,5,7,7
15,7,0.002937986568364247,pos_neg_null,shoe,5,7,7
15,13,0.0029403650854647307,pos_neg_null,shoe,5,7,7
15,15,0.0029403650855254655,pos_neg_null,shoe,5,7,7
15,1,0.000019679425180394096,pos_neg_null,shoe,5,7,7
15,3,0.0002717633245717432,pos_neg_null,shoe,5,7,7
15,2,0.00005643582906449216,pos_neg_null,shoe,5,7,7
15,9,0.002940355029706732,pos_neg_null,shoe,5,7,7
15,4,0.0012879363062994666,pos_neg_null,shoe,5,7,7
15,14,0.002940365085522812,pos_neg_null,shoe,5,7,7
15,6,0.0029098798286612357,pos_neg_null,shoe,5,7,7
