value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00705105575401362,pos_neg_null,mov,1,3,10
3,3,0.000001185411577601861,pos_neg_null,mov,1,3,10
3,2,0.011435817023942968,pos_neg_null,mov,1,3,10
4,3,0.017748067730203126,pos_neg_null,mov,1,3,10
4,2,0.010596225394337013,pos_neg_null,mov,1,3,10
4,1,0.006533383306250585,pos_neg_null,mov,1,3,10
4,4,0.00012371913905754746,pos_neg_null,mov,1,3,10
2,2,1.9039012955287422e-9,pos_neg_null,mov,1,3,10
2,1,0.0064262786618858305,pos_neg_null,mov,1,3,10
5,5,0.003646609683420494,pos_neg_null,mov,1,3,10
5,4,0.018822333047192757,pos_neg_null,mov,1,3,10
5,3,0.01479005644183596,pos_neg_null,mov,1,3,10
5,2,0.008830187828614207,pos_neg_null,mov,1,3,10
5,1,0.005444486088542158,pos_neg_null,mov,1,3,10
6,6,0.014107190615993444,pos_neg_null,mov,1,3,10
6,5,0.016680808167310886,pos_neg_null,mov,1,3,10
6,4,0.015716133823011222,pos_neg_null,mov,1,3,10
6,3,0.012349293029030251,pos_neg_null,mov,1,3,10
6,2,0.0073729655749303225,pos_neg_null,mov,1,3,10
6,1,0.004545997127482201,pos_neg_null,mov,1,3,10
1,1,5.568781328373611e-14,pos_neg_null,mov,1,3,10
7,7,0.014333726298126707,pos_neg_null,mov,1,3,10
7,6,0.014479148313763809,pos_neg_null,mov,1,3,10
7,5,0.014322788164602009,pos_neg_null,mov,1,3,10
7,4,0.01349448139776879,pos_neg_null,mov,1,3,10
7,3,0.01060358144901028,pos_neg_null,mov,1,3,10
7,2,0.006330713896798824,pos_neg_null,mov,1,3,10
7,1,0.003903369261293616,pos_neg_null,mov,1,3,10
8,8,0.011868708796038656,pos_neg_null,mov,1,3,10
8,7,0.011875793014262405,pos_neg_null,mov,1,3,10
8,6,0.011852595494651142,pos_neg_null,mov,1,3,10
8,5,0.01172459945791351,pos_neg_null,mov,1,3,10
8,4,0.011046549558844246,pos_neg_null,mov,1,3,10
8,3,0.00868006591176602,pos_neg_null,mov,1,3,10
8,2,0.005182306955153891,pos_neg_null,mov,1,3,10
8,1,0.003195288556882115,pos_neg_null,mov,1,3,10
9,1,0.0028263725596257114,pos_neg_null,mov,1,3,10
9,6,0.010484139404021046,pos_neg_null,mov,1,3,10
9,2,0.004583977288078407,pos_neg_null,mov,1,3,10
9,9,0.010508136651492068,pos_neg_null,mov,1,3,10
9,8,0.010508438991838263,pos_neg_null,mov,1,3,10
9,7,0.01050465862527868,pos_neg_null,mov,1,3,10
9,5,0.01037092130821029,pos_neg_null,mov,1,3,10
9,4,0.009771156499908808,pos_neg_null,mov,1,3,10
9,3,0.007677898152865665,pos_neg_null,mov,1,3,10
15,8,0.010464192932925265,pos_neg_null,mov,1,3,10
15,15,0.010465000256366298,pos_neg_null,mov,1,3,10
15,4,0.009730014788330257,pos_neg_null,mov,1,3,10
15,14,0.010465000255787456,pos_neg_null,mov,1,3,10
15,13,0.010465000233800998,pos_neg_null,mov,1,3,10
15,12,0.010464999951503623,pos_neg_null,mov,1,3,10
15,11,0.010464997189333407,pos_neg_null,mov,1,3,10
15,10,0.01046497475838529,pos_neg_null,mov,1,3,10
15,9,0.010464850452426358,pos_neg_null,mov,1,3,10
15,7,0.010460428483698573,pos_neg_null,mov,1,3,10
15,6,0.010439995659162024,pos_neg_null,mov,1,3,10
15,5,0.010327254271123104,pos_neg_null,mov,1,3,10
15,3,0.007645570160643083,pos_neg_null,mov,1,3,10
15,2,0.0045646763310759775,pos_neg_null,mov,1,3,10
15,1,0.002814472043585186,pos_neg_null,mov,1,3,10
10,6,0.010329636297014414,pos_neg_null,mov,1,3,10
10,10,0.010354263786543721,pos_neg_null,mov,1,3,10
10,9,0.010354228354620562,pos_neg_null,mov,1,3,10
10,5,0.010218086678405082,pos_neg_null,mov,1,3,10
10,4,0.00962716050938382,pos_neg_null,mov,1,3,10
10,3,0.007564750180086574,pos_neg_null,mov,1,3,10
10,1,0.0027847207534838574,pos_neg_null,mov,1,3,10
10,2,0.004516423938569877,pos_neg_null,mov,1,3,10
10,8,0.010353577785642746,pos_neg_null,mov,1,3,10
10,7,0.010349853129748251,pos_neg_null,mov,1,3,10
11,8,0.00904831904770916,pos_neg_null,mov,1,3,10
11,9,0.009048887600512423,pos_neg_null,mov,1,3,10
11,10,0.009048995087060422,pos_neg_null,mov,1,3,10
11,4,0.008413480017816218,pos_neg_null,mov,1,3,10
11,11,0.00904900893187717,pos_neg_null,mov,1,3,10
11,7,0.009045063953134699,pos_neg_null,mov,1,3,10
11,5,0.008929909084332653,pos_neg_null,mov,1,3,10
11,1,0.002433655530288245,pos_neg_null,mov,1,3,10
11,3,0.00661107440952014,pos_neg_null,mov,1,3,10
11,6,0.009027395823672861,pos_neg_null,mov,1,3,10
11,2,0.0039470457069980544,pos_neg_null,mov,1,3,10
13,5,0.008122068898219446,pos_neg_null,mov,1,3,10
13,11,0.008230399480828817,pos_neg_null,mov,1,3,10
13,12,0.008230401653191019,pos_neg_null,mov,1,3,10
13,2,0.003589978002452992,pos_neg_null,mov,1,3,10
13,10,0.008230381839575755,pos_neg_null,mov,1,3,10
13,8,0.008229766957818616,pos_neg_null,mov,1,3,10
13,3,0.006013006553402177,pos_neg_null,mov,1,3,10
13,4,0.007652358353612803,pos_neg_null,mov,1,3,10
13,13,0.0082304018592808,pos_neg_null,mov,1,3,10
13,7,0.008226806333902478,pos_neg_null,mov,1,3,10
13,6,0.008210736543780711,pos_neg_null,mov,1,3,10
13,1,0.002213495983538457,pos_neg_null,mov,1,3,10
13,9,0.008230284076749701,pos_neg_null,mov,1,3,10
14,14,0.008164027683417749,pos_neg_null,mov,1,3,10
14,1,0.0021956452094776518,pos_neg_null,mov,1,3,10
14,9,0.008163910818066195,pos_neg_null,mov,1,3,10
14,2,0.0035610265669493175,pos_neg_null,mov,1,3,10
