value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.013359844634472907,pos_neg_null,girl,1,5,9
3,2,0.026467128390991575,pos_neg_null,girl,1,5,9
3,3,0.00022743868269187097,pos_neg_null,girl,1,5,9
4,3,0.03813910912466281,pos_neg_null,girl,1,5,9
4,2,0.024289932564837004,pos_neg_null,girl,1,5,9
4,1,0.012260858845514122,pos_neg_null,girl,1,5,9
4,4,0.016510111262843127,pos_neg_null,girl,1,5,9
2,2,5.782256977427836e-7,pos_neg_null,girl,1,5,9
2,1,0.011544128983149698,pos_neg_null,girl,1,5,9
1,1,1.6759712998080365e-10,pos_neg_null,girl,1,5,9
5,5,0.03548133234219985,pos_neg_null,girl,1,5,9
5,4,0.03562444442349792,pos_neg_null,girl,1,5,9
5,3,0.0304993966967296,pos_neg_null,girl,1,5,9
5,2,0.019424373196822144,pos_neg_null,girl,1,5,9
5,1,0.009804864517145353,pos_neg_null,girl,1,5,9
6,6,0.027838658429651875,pos_neg_null,girl,1,5,9
6,5,0.02780582806320268,pos_neg_null,girl,1,5,9
6,4,0.027221797688130985,pos_neg_null,girl,1,5,9
6,3,0.02330558188132164,pos_neg_null,girl,1,5,9
6,2,0.014842795893088276,pos_neg_null,girl,1,5,9
6,1,0.007492216161249476,pos_neg_null,girl,1,5,9
7,7,0.02036012083240331,pos_neg_null,girl,1,5,9
7,6,0.020358024699004516,pos_neg_null,girl,1,5,9
7,5,0.02032237178598869,pos_neg_null,girl,1,5,9
7,4,0.01989552305522838,pos_neg_null,girl,1,5,9
7,3,0.017033288798465954,pos_neg_null,girl,1,5,9
7,2,0.010848114855535178,pos_neg_null,girl,1,5,9
7,1,0.00547581614846422,pos_neg_null,girl,1,5,9
8,7,0.01673609062498331,pos_neg_null,girl,1,5,9
8,6,0.016734083129548223,pos_neg_null,girl,1,5,9
8,5,0.016704776808378143,pos_neg_null,girl,1,5,9
8,3,0.014001185033294011,pos_neg_null,girl,1,5,9
8,2,0.008917036818424208,pos_neg_null,girl,1,5,9
8,1,0.0045010635356486015,pos_neg_null,girl,1,5,9
8,8,0.016736204324360498,pos_neg_null,girl,1,5,9
8,4,0.01635391162131339,pos_neg_null,girl,1,5,9
9,1,0.003287400968711502,pos_neg_null,girl,1,5,9
9,6,0.01222192058718595,pos_neg_null,girl,1,5,9
9,2,0.00651265534084485,pos_neg_null,girl,1,5,9
9,9,0.012223482817064703,pos_neg_null,girl,1,5,9
9,8,0.012223477246018482,pos_neg_null,girl,1,5,9
9,7,0.012223386783427288,pos_neg_null,girl,1,5,9
9,5,0.012200516395078718,pos_neg_null,girl,1,5,9
9,4,0.011944258169281952,pos_neg_null,girl,1,5,9
9,3,0.010225918580579904,pos_neg_null,girl,1,5,9
10,10,0.008847812017802605,pos_neg_null,girl,1,5,9
10,8,0.008847807657728494,pos_neg_null,girl,1,5,9
10,6,0.00884668089014332,pos_neg_null,girl,1,5,9
10,5,0.008831187739461049,pos_neg_null,girl,1,5,9
10,4,0.008645698500439553,pos_neg_null,girl,1,5,9
10,9,0.00884781184414269,pos_neg_null,girl,1,5,9
10,7,0.008847742177538937,pos_neg_null,girl,1,5,9
10,2,0.004714102267065022,pos_neg_null,girl,1,5,9
10,3,0.007401900367919756,pos_neg_null,girl,1,5,9
10,1,0.0023795431430498953,pos_neg_null,girl,1,5,9
11,7,0.006431491301745175,pos_neg_null,girl,1,5,9
11,10,0.006431542072281718,pos_neg_null,girl,1,5,9
11,2,0.003426716908991042,pos_neg_null,girl,1,5,9
11,11,0.006431542076959333,pos_neg_null,girl,1,5,9
11,9,0.006431541942931036,pos_neg_null,girl,1,5,9
11,5,0.006419457754387352,pos_neg_null,girl,1,5,9
11,4,0.006284624211162891,pos_neg_null,girl,1,5,9
11,1,0.0017297080678394829,pos_neg_null,girl,1,5,9
11,3,0.005380497857805122,pos_neg_null,girl,1,5,9
11,6,0.006430719843839122,pos_neg_null,girl,1,5,9
11,8,0.006431538899794612,pos_neg_null,girl,1,5,9
12,12,0.004939140048222428,pos_neg_null,girl,1,5,9
12,9,0.004939139945123831,pos_neg_null,girl,1,5,9
12,2,0.002631567129004169,pos_neg_null,girl,1,5,9
12,10,0.004939140044459438,pos_neg_null,girl,1,5,9
12,1,0.0013283393449154033,pos_neg_null,girl,1,5,9
12,7,0.004939101054931375,pos_neg_null,girl,1,5,9
12,5,0.004929859822430062,pos_neg_null,girl,1,5,9
12,3,0.004131984542734321,pos_neg_null,girl,1,5,9
12,4,0.0048263136207273,pos_neg_null,girl,1,5,9
12,6,0.004938508609357114,pos_neg_null,girl,1,5,9
12,8,0.004939137608129561,pos_neg_null,girl,1,5,9
12,11,0.004939140048111656,pos_neg_null,girl,1,5,9
13,9,0.0036954716136178276,pos_neg_null,girl,1,5,9
13,5,0.0036885282124656587,pos_neg_null,girl,1,5,9
13,7,0.0036954425159198777,pos_neg_null,girl,1,5,9
13,3,0.003091556780175317,pos_neg_null,girl,1,5,9
13,12,0.003695471690757216,pos_neg_null,girl,1,5,9
13,4,0.003611054795364311,pos_neg_null,girl,1,5,9
13,11,0.0036954716906734695,pos_neg_null,girl,1,5,9
13,13,0.0036954716907590963,pos_neg_null,girl,1,5,9
13,2,0.001968942312348438,pos_neg_null,girl,1,5,9
13,1,0.0009938654091453379,pos_neg_null,girl,1,5,9
13,6,0.003694999247288776,pos_neg_null,girl,1,5,9
13,8,0.0036954698650753554,pos_neg_null,girl,1,5,9
13,10,0.003695471687940875,pos_neg_null,girl,1,5,9
14,1,0.000649835075210414,pos_neg_null,girl,1,5,9
14,4,0.002361074289276668,pos_neg_null,girl,1,5,9
14,12,0.002416269951648952,pos_neg_null,girl,1,5,9
14,9,0.002416269901211662,pos_neg_null,girl,1,5,9
14,11,0.002416269951594195,pos_neg_null,girl,1,5,9
14,2,0.0012873853580739848,pos_neg_null,girl,1,5,9
14,3,0.002021402510114635,pos_neg_null,girl,1,5,9
14,10,0.0024162699498074982,pos_neg_null,girl,1,5,9
14,13,0.002416269951650186,pos_neg_null,girl,1,5,9
14,7,0.0024162508757937695,pos_neg_null,girl,1,5,9
14,14,0.0024162699516501987,pos_neg_null,girl,1,5,9
14,8,0.0024162687579338893,pos_neg_null,girl,1,5,9
14,5,0.002411729985073703,pos_neg_null,girl,1,5,9
14,6,0.002415961046304203,pos_neg_null,girl,1,5,9
15,3,0.0009809747475556317,pos_neg_null,girl,1,5,9
15,14,0.001172601594183185,pos_neg_null,girl,1,5,9
15,10,0.0011726015932889333,pos_neg_null,girl,1,5,9
15,12,0.0011726015941825787,pos_neg_null,girl,1,5,9
15,15,0.001172601594183185,pos_neg_null,girl,1,5,9
15,4,0.0011458154639136773,pos_neg_null,girl,1,5,9
15,2,0.0006247605414182575,pos_neg_null,girl,1,5,9
15,7,0.0011725923367822697,pos_neg_null,girl,1,5,9
15,5,0.0011703983751092963,pos_neg_null,girl,1,5,9
15,13,0.0011726015941831787,pos_neg_null,girl,1,5,9
15,11,0.0011726015941560064,pos_neg_null,girl,1,5,9
15,6,0.0011724516842358634,pos_neg_null,girl,1,5,9
15,9,0.0011726015697056586,pos_neg_null,girl,1,5,9
15,8,0.0011726010148796829,pos_neg_null,girl,1,5,9
15,1,0.00031536113944034805,pos_neg_null,girl,1,5,9
