value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.026217938196245013,pos_neg_null,girl,5,7,2
10,7,0.009208416954917807,pos_neg_null,girl,5,7,2
10,4,0.0018845237560782878,pos_neg_null,girl,5,7,2
10,3,0.0012390657972961333,pos_neg_null,girl,5,7,2
10,2,0.0008995781261836845,pos_neg_null,girl,5,7,2
10,1,0.0006901318323284028,pos_neg_null,girl,5,7,2
11,7,0.006782247218292763,pos_neg_null,girl,5,7,2
11,8,0.011747671265918637,pos_neg_null,girl,5,7,2
11,10,0.030667728938115767,pos_neg_null,girl,5,7,2
11,6,0.00387129108715752,pos_neg_null,girl,5,7,2
11,2,0.0006625635300634307,pos_neg_null,girl,5,7,2
11,9,0.019310217952922974,pos_neg_null,girl,5,7,2
11,5,0.0022580841108255064,pos_neg_null,girl,5,7,2
11,4,0.0013880025269319115,pos_neg_null,girl,5,7,2
11,3,0.000912605347709125,pos_neg_null,girl,5,7,2
11,11,0.045094811801346064,pos_neg_null,girl,5,7,2
11,1,0.0005083006908766067,pos_neg_null,girl,5,7,2
12,2,0.00048749593065642693,pos_neg_null,girl,5,7,2
12,12,0.04333470881563635,pos_neg_null,girl,5,7,2
12,6,0.0028483889706321557,pos_neg_null,girl,5,7,2
12,9,0.01420792459137829,pos_neg_null,girl,5,7,2
12,4,0.0010212538917669762,pos_neg_null,girl,5,7,2
12,1,0.0003739935977588048,pos_neg_null,girl,5,7,2
12,5,0.001661435870160236,pos_neg_null,girl,5,7,2
12,11,0.033278454800437986,pos_neg_null,girl,5,7,2
12,7,0.004990190026467438,pos_neg_null,girl,5,7,2
12,3,0.000671469788355089,pos_neg_null,girl,5,7,2
12,10,0.02256446722682503,pos_neg_null,girl,5,7,2
12,8,0.008643611785086483,pos_neg_null,girl,5,7,2
13,13,0.036292169256013654,pos_neg_null,girl,5,7,2
13,1,0.000268614186235605,pos_neg_null,girl,5,7,2
13,3,0.00048227111870807467,pos_neg_null,girl,5,7,2
13,10,0.016206523422581512,pos_neg_null,girl,5,7,2
13,7,0.0035841143836506505,pos_neg_null,girl,5,7,2
13,2,0.00035013519881400807,pos_neg_null,girl,5,7,2
13,4,0.0007334972703298727,pos_neg_null,girl,5,7,2
13,9,0.010204586723089375,pos_neg_null,girl,5,7,2
13,11,0.02390165261909907,pos_neg_null,girl,5,7,2
13,6,0.002045804233050722,pos_neg_null,girl,5,7,2
13,12,0.031173794433026456,pos_neg_null,girl,5,7,2
13,8,0.00620811896166431,pos_neg_null,girl,5,7,2
13,5,0.0011932964813305524,pos_neg_null,girl,5,7,2
14,13,0.027935465905698894,pos_neg_null,girl,5,7,2
14,12,0.023979841871558785,pos_neg_null,girl,5,7,2
14,8,0.004775476124357161,pos_neg_null,girl,5,7,2
14,7,0.0027570110643466536,pos_neg_null,girl,5,7,2
14,9,0.00784968209468414,pos_neg_null,girl,5,7,2
14,6,0.0015736955638851692,pos_neg_null,girl,5,7,2
14,5,0.0009179203702542716,pos_neg_null,girl,5,7,2
14,10,0.012466556478908852,pos_neg_null,girl,5,7,2
14,14,0.02997893974791183,pos_neg_null,girl,5,7,2
14,1,0.0002066262971043115,pos_neg_null,girl,5,7,2
14,11,0.018385886630076204,pos_neg_null,girl,5,7,2
14,2,0.00026933476831846796,pos_neg_null,girl,5,7,2
14,4,0.0005642286694845158,pos_neg_null,girl,5,7,2
14,3,0.0003709777836215958,pos_neg_null,girl,5,7,2
15,15,0.014466078933745944,pos_neg_null,girl,5,7,2
15,8,0.002244473778447868,pos_neg_null,girl,5,7,2
15,9,0.0036893505845015467,pos_neg_null,girl,5,7,2
15,12,0.011270525679632647,pos_neg_null,girl,5,7,2
15,2,0.00012658734110967975,pos_neg_null,girl,5,7,2
15,13,0.013129668975678478,pos_neg_null,girl,5,7,2
15,11,0.008641366716135815,pos_neg_null,girl,5,7,2
15,3,0.00017435955830214994,pos_neg_null,girl,5,7,2
15,4,0.00026518747465772296,pos_neg_null,girl,5,7,2
15,1,0.00009711435963902644,pos_neg_null,girl,5,7,2
15,5,0.0004314225740195078,pos_neg_null,girl,5,7,2
15,7,0.0012957952002429264,pos_neg_null,girl,5,7,2
15,6,0.0007396369150260298,pos_neg_null,girl,5,7,2
15,14,0.014092856899910584,pos_neg_null,girl,5,7,2
15,10,0.005859281545087157,pos_neg_null,girl,5,7,2
