value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.019894709181969162,pos_neg_null,trav,7,1,6
14,10,0.025082178093409815,pos_neg_null,trav,7,1,6
14,12,0.02635142460128155,pos_neg_null,trav,7,1,6
15,5,0.000279290373128254,pos_neg_null,trav,7,1,6
15,2,0.000027834015038888508,pos_neg_null,trav,7,1,6
15,12,0.023742372660560656,pos_neg_null,trav,7,1,6
15,1,0.000021671878027916757,pos_neg_null,trav,7,1,6
15,10,0.022598794123765326,pos_neg_null,trav,7,1,6
15,4,0.00010055510051452952,pos_neg_null,trav,7,1,6
15,11,0.02354573342516079,pos_neg_null,trav,7,1,6
15,6,0.0009033240889852281,pos_neg_null,trav,7,1,6
15,14,0.023787358771644874,pos_neg_null,trav,7,1,6
15,7,0.0030034023507458183,pos_neg_null,trav,7,1,6
15,13,0.023781720941562563,pos_neg_null,trav,7,1,6
15,15,0.023787767241160582,pos_neg_null,trav,7,1,6
15,9,0.017924935995635626,pos_neg_null,trav,7,1,6
15,3,0.00004280093556942941,pos_neg_null,trav,7,1,6
15,8,0.009096190200562985,pos_neg_null,trav,7,1,6
