value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.006395736963589774,pos_neg_null,shoe,1,3,10
10,2,0.0041588380009872404,pos_neg_null,shoe,1,3,10
10,4,0.006373368777989173,pos_neg_null,shoe,1,3,10
10,8,0.006395736960201459,pos_neg_null,shoe,1,3,10
10,7,0.00639573663633296,pos_neg_null,shoe,1,3,10
10,6,0.006395714124575479,pos_neg_null,shoe,1,3,10
10,3,0.006063508091064637,pos_neg_null,shoe,1,3,10
11,4,0.004234654422959248,pos_neg_null,shoe,1,3,10
11,6,0.004249501331093774,pos_neg_null,shoe,1,3,10
11,10,0.004249516506038148,pos_neg_null,shoe,1,3,10
11,3,0.004028773832318114,pos_neg_null,shoe,1,3,10
11,8,0.004249516503758015,pos_neg_null,shoe,1,3,10
11,9,0.004249516506009313,pos_neg_null,shoe,1,3,10
11,2,0.0027632547791794485,pos_neg_null,shoe,1,3,10
11,5,0.004248807344342547,pos_neg_null,shoe,1,3,10
11,11,0.004249516506038416,pos_neg_null,shoe,1,3,10
11,7,0.004249516288570222,pos_neg_null,shoe,1,3,10
11,1,0.0011428710092692283,pos_neg_null,shoe,1,3,10
12,5,0.0022316967869274,pos_neg_null,shoe,1,3,10
12,1,0.0006002958836565648,pos_neg_null,shoe,1,3,10
12,9,0.002232069275883681,pos_neg_null,shoe,1,3,10
12,8,0.0022320692747011817,pos_neg_null,shoe,1,3,10
12,4,0.002224262929231122,pos_neg_null,shoe,1,3,10
12,11,0.0022320692758989696,pos_neg_null,shoe,1,3,10
12,10,0.002232069275898827,pos_neg_null,shoe,1,3,10
12,7,0.002232069161673249,pos_neg_null,shoe,1,3,10
12,6,0.0022320613052209735,pos_neg_null,shoe,1,3,10
12,2,0.0014514065506801154,pos_neg_null,shoe,1,3,10
12,12,0.0022320692758989696,pos_neg_null,shoe,1,3,10
12,3,0.0021161236290963845,pos_neg_null,shoe,1,3,10
13,11,0.0012018834562532899,pos_neg_null,shoe,1,3,10
13,13,0.0012018834562532899,pos_neg_null,shoe,1,3,10
13,7,0.0012018833947471338,pos_neg_null,shoe,1,3,10
13,12,0.0012018834562532899,pos_neg_null,shoe,1,3,10
13,10,0.001201883456253213,pos_neg_null,shoe,1,3,10
13,5,0.0012016828852685986,pos_neg_null,shoe,1,3,10
13,8,0.0012018834556083273,pos_neg_null,shoe,1,3,10
13,6,0.0012018791643497548,pos_neg_null,shoe,1,3,10
13,4,0.0011976800388167567,pos_neg_null,shoe,1,3,10
13,2,0.0007815266042123689,pos_neg_null,shoe,1,3,10
13,1,0.0003232362450458425,pos_neg_null,shoe,1,3,10
13,9,0.0012018834562450575,pos_neg_null,shoe,1,3,10
13,3,0.001139451184898052,pos_neg_null,shoe,1,3,10
14,7,0.0009872613599708597,pos_neg_null,shoe,1,3,10
14,13,0.0009872614104937736,pos_neg_null,shoe,1,3,10
14,12,0.0009872614104937736,pos_neg_null,shoe,1,3,10
14,8,0.0009872614099639826,pos_neg_null,shoe,1,3,10
14,11,0.0009872614104937736,pos_neg_null,shoe,1,3,10
14,10,0.0009872614104937103,pos_neg_null,shoe,1,3,10
14,6,0.0009872578850015838,pos_neg_null,shoe,1,3,10
14,9,0.0009872614104870113,pos_neg_null,shoe,1,3,10
14,14,0.0009872614104937736,pos_neg_null,shoe,1,3,10
14,2,0.0006419682820315885,pos_neg_null,shoe,1,3,10
14,1,0.000265515487001942,pos_neg_null,shoe,1,3,10
14,4,0.000983808603313764,pos_neg_null,shoe,1,3,10
14,3,0.0009359777590233995,pos_neg_null,shoe,1,3,10
14,5,0.0009870966557563486,pos_neg_null,shoe,1,3,10
15,4,0.0007699371678107724,pos_neg_null,shoe,1,3,10
15,1,0.0002077947289580417,pos_neg_null,shoe,1,3,10
15,10,0.0007726393647342088,pos_neg_null,shoe,1,3,10
15,14,0.0007726393647342582,pos_neg_null,shoe,1,3,10
15,6,0.0007726366056534141,pos_neg_null,shoe,1,3,10
15,13,0.0007726393647342582,pos_neg_null,shoe,1,3,10
15,9,0.0007726393647289659,pos_neg_null,shoe,1,3,10
15,11,0.0007726393647342582,pos_neg_null,shoe,1,3,10
15,12,0.0007726393647342582,pos_neg_null,shoe,1,3,10
15,7,0.0007726393251945863,pos_neg_null,shoe,1,3,10
15,8,0.0007726393643196392,pos_neg_null,shoe,1,3,10
15,5,0.0007725104262440995,pos_neg_null,shoe,1,3,10
15,3,0.000732504333148748,pos_neg_null,shoe,1,3,10
15,2,0.0005024099598508087,pos_neg_null,shoe,1,3,10
15,15,0.0007726393647342582,pos_neg_null,shoe,1,3,10
