value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.00890627791047899,pos_neg_null,girl,1,5,2
11,9,0.008653653165013705,pos_neg_null,girl,1,5,2
11,5,0.005860601358915662,pos_neg_null,girl,1,5,2
11,4,0.004640135588977391,pos_neg_null,girl,1,5,2
11,1,0.002426841117439912,pos_neg_null,girl,1,5,2
11,3,0.0035890805705450397,pos_neg_null,girl,1,5,2
11,6,0.006957867048921694,pos_neg_null,girl,1,5,2
11,8,0.008306215102019506,pos_neg_null,girl,1,5,2
12,12,0.006891138283011953,pos_neg_null,girl,1,5,2
12,9,0.006645623148822675,pos_neg_null,girl,1,5,2
12,2,0.002225365648719208,pos_neg_null,girl,1,5,2
12,10,0.006790618461571554,pos_neg_null,girl,1,5,2
12,1,0.0018637067144980526,pos_neg_null,girl,1,5,2
12,7,0.005974446167862822,pos_neg_null,girl,1,5,2
12,5,0.0045006828115429645,pos_neg_null,girl,1,5,2
12,3,0.0027562552447832032,pos_neg_null,girl,1,5,2
12,4,0.0035634190434688266,pos_neg_null,girl,1,5,2
12,6,0.005343334363536546,pos_neg_null,girl,1,5,2
12,8,0.006378806072821606,pos_neg_null,girl,1,5,2
12,11,0.006865055871350544,pos_neg_null,girl,1,5,2
13,9,0.004972264801996827,pos_neg_null,girl,1,5,2
13,5,0.0033674173553990498,pos_neg_null,girl,1,5,2
13,7,0.004470089219120385,pos_neg_null,girl,1,5,2
13,3,0.0020622341399816756,pos_neg_null,girl,1,5,2
13,12,0.005163971473293951,pos_neg_null,girl,1,5,2
13,4,0.0026661552555450165,pos_neg_null,girl,1,5,2
13,11,0.0051364446807227095,pos_neg_null,girl,1,5,2
13,13,0.005174637196069302,pos_neg_null,girl,1,5,2
13,2,0.0016650217803366725,pos_neg_null,girl,1,5,2
13,1,0.0013944280453798382,pos_neg_null,girl,1,5,2
13,6,0.0039978904590489235,pos_neg_null,girl,1,5,2
13,8,0.004772631881823365,pos_neg_null,girl,1,5,2
13,10,0.005080750503621883,pos_neg_null,girl,1,5,2
14,1,0.0009117414142868185,pos_neg_null,girl,1,5,2
14,4,0.0017432553593948255,pos_neg_null,girl,1,5,2
14,12,0.003376442886384514,pos_neg_null,girl,1,5,2
14,9,0.0032510962166902345,pos_neg_null,girl,1,5,2
14,11,0.0033584445989340806,pos_neg_null,girl,1,5,2
14,2,0.0010886680871432114,pos_neg_null,girl,1,5,2
14,3,0.0013483838607572535,pos_neg_null,girl,1,5,2
14,10,0.0033220291754450814,pos_neg_null,girl,1,5,2
14,13,0.0033852446936494325,pos_neg_null,girl,1,5,2
14,7,0.0029227506432710224,pos_neg_null,girl,1,5,2
14,14,0.0033884907873884575,pos_neg_null,girl,1,5,2
14,8,0.003120566999653745,pos_neg_null,girl,1,5,2
14,5,0.0022017728862224624,pos_neg_null,girl,1,5,2
14,6,0.0026140053001473787,pos_neg_null,girl,1,5,2
15,3,0.0006543627559557267,pos_neg_null,girl,1,5,2
15,14,0.001644627254434651,pos_neg_null,girl,1,5,2
15,10,0.0016121612174954075,pos_neg_null,girl,1,5,2
15,12,0.0016385678713336585,pos_neg_null,girl,1,5,2
15,15,0.0016451173508180016,pos_neg_null,girl,1,5,2
15,4,0.0008459915714710184,pos_neg_null,girl,1,5,2
15,2,0.0005283242187606762,pos_neg_null,girl,1,5,2
15,7,0.0014183936945285872,pos_neg_null,girl,1,5,2
15,5,0.001068507430078548,pos_neg_null,girl,1,5,2
15,13,0.0016428393366239894,pos_neg_null,girl,1,5,2
15,11,0.0016298334083062482,pos_neg_null,girl,1,5,2
15,6,0.0012685613956597576,pos_neg_null,girl,1,5,2
15,9,0.0015777378698643787,pos_neg_null,girl,1,5,2
15,8,0.0015143928086554916,pos_neg_null,girl,1,5,2
15,1,0.00044246274516860317,pos_neg_null,girl,1,5,2
