value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.011544065994993344,pos_neg_null,tv,3,5,1
4,4,0.013565525392393127,pos_neg_null,tv,3,5,1
4,3,0.013409780696105331,pos_neg_null,tv,3,5,1
4,2,0.012374675143670178,pos_neg_null,tv,3,5,1
5,3,0.012903583676451027,pos_neg_null,tv,3,5,1
5,2,0.011907551644869386,pos_neg_null,tv,3,5,1
5,1,0.011108296616374393,pos_neg_null,tv,3,5,1
5,5,0.016024013874323763,pos_neg_null,tv,3,5,1
5,4,0.014645548976396373,pos_neg_null,tv,3,5,1
3,3,0.009415916900399963,pos_neg_null,tv,3,5,1
3,2,0.010301302420922788,pos_neg_null,tv,3,5,1
3,1,0.009609861560070616,pos_neg_null,tv,3,5,1
6,6,0.01711455027621254,pos_neg_null,tv,3,5,1
6,5,0.01495392929382553,pos_neg_null,tv,3,5,1
6,4,0.012528848849043834,pos_neg_null,tv,3,5,1
6,3,0.011038647288250946,pos_neg_null,tv,3,5,1
6,2,0.010186570333498035,pos_neg_null,tv,3,5,1
6,1,0.009502830484620351,pos_neg_null,tv,3,5,1
7,7,0.020343524592606486,pos_neg_null,tv,3,5,1
7,6,0.01737131697842214,pos_neg_null,tv,3,5,1
7,5,0.014135854320390192,pos_neg_null,tv,3,5,1
7,4,0.011843441188758257,pos_neg_null,tv,3,5,1
7,3,0.010434763124452831,pos_neg_null,tv,3,5,1
7,2,0.009629300194577795,pos_neg_null,tv,3,5,1
7,1,0.008982965261004762,pos_neg_null,tv,3,5,1
8,8,0.020762110021368903,pos_neg_null,tv,3,5,1
8,7,0.016839454782711347,pos_neg_null,tv,3,5,1
8,6,0.013542235193391186,pos_neg_null,tv,3,5,1
8,5,0.011019951112746722,pos_neg_null,tv,3,5,1
8,4,0.009232844365023446,pos_neg_null,tv,3,5,1
8,3,0.008134674912339388,pos_neg_null,tv,3,5,1
8,2,0.007506756577219786,pos_neg_null,tv,3,5,1
8,1,0.007002890365174766,pos_neg_null,tv,3,5,1
2,2,0.00547357491251429,pos_neg_null,tv,3,5,1
2,1,0.006758247907002729,pos_neg_null,tv,3,5,1
1,1,0.0037652913115456543,pos_neg_null,tv,3,5,1
9,1,0.005833193612039671,pos_neg_null,tv,3,5,1
9,6,0.01128026796130728,pos_neg_null,tv,3,5,1
9,2,0.006252898764649222,pos_neg_null,tv,3,5,1
9,9,0.02269391111706778,pos_neg_null,tv,3,5,1
9,8,0.018220275769193935,pos_neg_null,tv,3,5,1
9,7,0.014026751090839246,pos_neg_null,tv,3,5,1
9,5,0.009179282422517187,pos_neg_null,tv,3,5,1
9,4,0.007690677129380858,pos_neg_null,tv,3,5,1
9,3,0.006775935543793607,pos_neg_null,tv,3,5,1
10,8,0.013062242261794331,pos_neg_null,tv,3,5,1
10,10,0.02190979586669345,pos_neg_null,tv,3,5,1
10,6,0.008086902457188823,pos_neg_null,tv,3,5,1
10,5,0.006580691330428437,pos_neg_null,tv,3,5,1
10,9,0.017031777895059035,pos_neg_null,tv,3,5,1
10,7,0.010055875290549219,pos_neg_null,tv,3,5,1
10,4,0.005513499855532537,pos_neg_null,tv,3,5,1
10,3,0.00485771525878782,pos_neg_null,tv,3,5,1
10,2,0.004482746558667263,pos_neg_null,tv,3,5,1
10,1,0.004181857019378371,pos_neg_null,tv,3,5,1
11,8,0.010316067014799212,pos_neg_null,tv,3,5,1
11,9,0.013451056765384863,pos_neg_null,tv,3,5,1
11,10,0.018010007913697678,pos_neg_null,tv,3,5,1
11,7,0.007941751600580044,pos_neg_null,tv,3,5,1
11,11,0.022989856913319867,pos_neg_null,tv,3,5,1
11,5,0.0051971821841774925,pos_neg_null,tv,3,5,1
11,4,0.004354354547696651,pos_neg_null,tv,3,5,1
11,3,0.003836440570011592,pos_neg_null,tv,3,5,1
11,1,0.0033026731853225996,pos_neg_null,tv,3,5,1
11,6,0.006386731008236897,pos_neg_null,tv,3,5,1
11,2,0.0035403044119639254,pos_neg_null,tv,3,5,1
12,1,0.0022629427380914096,pos_neg_null,tv,3,5,1
12,12,0.0212426914084288,pos_neg_null,tv,3,5,1
12,6,0.004376093468606767,pos_neg_null,tv,3,5,1
12,5,0.003561032237306798,pos_neg_null,tv,3,5,1
12,10,0.012340190607533585,pos_neg_null,tv,3,5,1
12,8,0.007068416287917967,pos_neg_null,tv,3,5,1
12,9,0.009216464820726668,pos_neg_null,tv,3,5,1
12,4,0.0029835392271254806,pos_neg_null,tv,3,5,1
12,11,0.016301019584868574,pos_neg_null,tv,3,5,1
12,7,0.005441570541138175,pos_neg_null,tv,3,5,1
12,2,0.0024257641341234246,pos_neg_null,tv,3,5,1
12,3,0.0026286722424153485,pos_neg_null,tv,3,5,1
13,13,0.020539433251257604,pos_neg_null,tv,3,5,1
13,12,0.01608214072645065,pos_neg_null,tv,3,5,1
13,10,0.009088383623115976,pos_neg_null,tv,3,5,1
13,3,0.0019359815839410407,pos_neg_null,tv,3,5,1
13,1,0.0016666267462970546,pos_neg_null,tv,3,5,1
13,11,0.012005480640207292,pos_neg_null,tv,3,5,1
13,7,0.004007643168811224,pos_neg_null,tv,3,5,1
13,2,0.0017865425041854984,pos_neg_null,tv,3,5,1
13,4,0.002197336322680253,pos_neg_null,tv,3,5,1
13,5,0.0026226521207192055,pos_neg_null,tv,3,5,1
13,9,0.006787801793643302,pos_neg_null,tv,3,5,1
13,6,0.00322293370323066,pos_neg_null,tv,3,5,1
13,8,0.005205793076912576,pos_neg_null,tv,3,5,1
14,2,0.000950637295805125,pos_neg_null,tv,3,5,1
14,14,0.014193802869046484,pos_neg_null,tv,3,5,1
14,12,0.008557469377377395,pos_neg_null,tv,3,5,1
14,8,0.0027700550317516386,pos_neg_null,tv,3,5,1
14,11,0.006388237404880928,pos_neg_null,tv,3,5,1
14,6,0.0017149555485080532,pos_neg_null,tv,3,5,1
14,1,0.0008868289108736598,pos_neg_null,tv,3,5,1
14,10,0.004836020643492892,pos_neg_null,tv,3,5,1
14,13,0.011152209232635421,pos_neg_null,tv,3,5,1
14,9,0.003611857835149637,pos_neg_null,tv,3,5,1
14,5,0.0013955396605661791,pos_neg_null,tv,3,5,1
14,7,0.00213250737422982,pos_neg_null,tv,3,5,1
14,4,0.0011692248322518765,pos_neg_null,tv,3,5,1
14,3,0.0010301553382438538,pos_neg_null,tv,3,5,1
15,1,0.0004587046090725842,pos_neg_null,tv,3,5,1
15,10,0.002501389988013569,pos_neg_null,tv,3,5,1
15,7,0.0011030210556361175,pos_neg_null,tv,3,5,1
15,11,0.003304260726662554,pos_neg_null,tv,3,5,1
15,15,0.008727803041753402,pos_neg_null,tv,3,5,1
15,14,0.007426905825260372,pos_neg_null,tv,3,5,1
15,2,0.0004917089461061009,pos_neg_null,tv,3,5,1
15,5,0.0007218308589135421,pos_neg_null,tv,3,5,1
15,4,0.0006047714649578683,pos_neg_null,tv,3,5,1
15,9,0.0018682023285256774,pos_neg_null,tv,3,5,1
15,13,0.0057683840858459125,pos_neg_null,tv,3,5,1
15,6,0.0008870459733662375,pos_neg_null,tv,3,5,1
15,3,0.0005328389680571667,pos_neg_null,tv,3,5,1
15,12,0.004426277264160729,pos_neg_null,tv,3,5,1
15,8,0.001432787085388781,pos_neg_null,tv,3,5,1
