value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,7.694796763154034e-11,pos_neg_null,eat,3,7,9
2,1,0.0011945175310017024,pos_neg_null,eat,3,7,9
9,9,0.0249880701768237,pos_neg_null,eat,3,7,9
9,8,0.024976245470219087,pos_neg_null,eat,3,7,9
9,7,0.024800965478068315,pos_neg_null,eat,3,7,9
9,6,0.02286166291041041,pos_neg_null,eat,3,7,9
9,5,0.015365615590444434,pos_neg_null,eat,3,7,9
9,4,0.006772958287202488,pos_neg_null,eat,3,7,9
9,3,0.003066250186115382,pos_neg_null,eat,3,7,9
9,2,0.0017092898801570424,pos_neg_null,eat,3,7,9
9,1,0.001185126669908918,pos_neg_null,eat,3,7,9
10,1,0.0008526901872244837,pos_neg_null,eat,3,7,9
10,6,0.016448803425239834,pos_neg_null,eat,3,7,9
10,2,0.0012298218789085502,pos_neg_null,eat,3,7,9
10,10,0.017979401225695187,pos_neg_null,eat,3,7,9
10,9,0.017978872376979208,pos_neg_null,eat,3,7,9
10,8,0.017970230496797905,pos_neg_null,eat,3,7,9
10,7,0.017844117792461218,pos_neg_null,eat,3,7,9
10,5,0.011055450836864922,pos_neg_null,eat,3,7,9
10,4,0.004873095186037927,pos_neg_null,eat,3,7,9
10,3,0.002206145141832622,pos_neg_null,eat,3,7,9
1,1,6.893978480466569e-15,pos_neg_null,eat,3,7,9
12,6,0.008659171847207778,pos_neg_null,eat,3,7,9
12,12,0.009464942376154787,pos_neg_null,eat,3,7,9
12,10,0.0094649290448594,pos_neg_null,eat,3,7,9
12,9,0.009464648674224762,pos_neg_null,eat,3,7,9
12,5,0.0058199399779971985,pos_neg_null,eat,3,7,9
12,4,0.0025653518710640256,pos_neg_null,eat,3,7,9
12,3,0.0011613847773083688,pos_neg_null,eat,3,7,9
12,11,0.009464941868364165,pos_neg_null,eat,3,7,9
12,1,0.0004488831602349166,pos_neg_null,eat,3,7,9
12,2,0.0006474172446236681,pos_neg_null,eat,3,7,9
12,8,0.009460099314393636,pos_neg_null,eat,3,7,9
12,7,0.00939370958678027,pos_neg_null,eat,3,7,9
11,8,0.00918302527589669,pos_neg_null,eat,3,7,9
11,9,0.009187441390879205,pos_neg_null,eat,3,7,9
11,10,0.009187713549821615,pos_neg_null,eat,3,7,9
11,4,0.0024902160422043936,pos_neg_null,eat,3,7,9
11,11,0.009187725932728217,pos_neg_null,eat,3,7,9
11,1,0.00043573595470502074,pos_neg_null,eat,3,7,9
11,7,0.009118580017292922,pos_neg_null,eat,3,7,9
11,5,0.00564948148491773,pos_neg_null,eat,3,7,9
11,3,0.0011273693235796585,pos_neg_null,eat,3,7,9
11,6,0.008405555935364815,pos_neg_null,eat,3,7,9
11,2,0.0006284552332748535,pos_neg_null,eat,3,7,9
13,6,0.007789631578032061,pos_neg_null,eat,3,7,9
13,12,0.008514487917064743,pos_neg_null,eat,3,7,9
13,7,0.008450408205680953,pos_neg_null,eat,3,7,9
13,1,0.0004038070269895672,pos_neg_null,eat,3,7,9
13,3,0.0010447603645242596,pos_neg_null,eat,3,7,9
13,11,0.008514487454804539,pos_neg_null,eat,3,7,9
13,9,0.00851422370275445,pos_neg_null,eat,3,7,9
13,4,0.0023077433149739025,pos_neg_null,eat,3,7,9
13,13,0.008514487974029008,pos_neg_null,eat,3,7,9
13,5,0.005235510858867746,pos_neg_null,eat,3,7,9
13,2,0.0005824046342848867,pos_neg_null,eat,3,7,9
13,10,0.008514475919015734,pos_neg_null,eat,3,7,9
13,8,0.008510131182404273,pos_neg_null,eat,3,7,9
14,13,0.007960056199192753,pos_neg_null,eat,3,7,9
15,1,0.0003775126159297826,pos_neg_null,eat,3,7,9
15,13,0.007960056199192753,pos_neg_null,eat,3,7,9
15,9,0.007959809136063485,pos_neg_null,eat,3,7,9
14,3,0.0009767294570668637,pos_neg_null,eat,3,7,9
15,5,0.004894593872708917,pos_neg_null,eat,3,7,9
14,2,0.0005444806115872639,pos_neg_null,eat,3,7,9
15,11,0.007960055713561478,pos_neg_null,eat,3,7,9
15,4,0.0021574716572546667,pos_neg_null,eat,3,7,9
14,1,0.0003775126159297826,pos_neg_null,eat,3,7,9
14,7,0.007900149066706403,pos_neg_null,eat,3,7,9
15,12,0.007960056145721015,pos_neg_null,eat,3,7,9
15,3,0.0009767294570668637,pos_neg_null,eat,3,7,9
15,6,0.007282399754346268,pos_neg_null,eat,3,7,9
15,2,0.0005444806115872639,pos_neg_null,eat,3,7,9
15,7,0.007900149066706403,pos_neg_null,eat,3,7,9
14,4,0.0021574716572546667,pos_neg_null,eat,3,7,9
15,15,0.007960056202156469,pos_neg_null,eat,3,7,9
14,10,0.007960044928940315,pos_neg_null,eat,3,7,9
15,14,0.007960056202093885,pos_neg_null,eat,3,7,9
14,11,0.007960055713561478,pos_neg_null,eat,3,7,9
14,12,0.007960056145721015,pos_neg_null,eat,3,7,9
14,6,0.007282399754346268,pos_neg_null,eat,3,7,9
14,5,0.004894593872708917,pos_neg_null,eat,3,7,9
14,14,0.00796005620209011,pos_neg_null,eat,3,7,9
15,8,0.00795598310541053,pos_neg_null,eat,3,7,9
14,9,0.007959809136063485,pos_neg_null,eat,3,7,9
14,8,0.00795598310541053,pos_neg_null,eat,3,7,9
15,10,0.007960044928940315,pos_neg_null,eat,3,7,9
