value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.0041091053993175305,pos_neg_null,girl,5,3,1
10,8,0.010189469318212999,pos_neg_null,girl,5,3,1
10,4,0.0041272887336176916,pos_neg_null,girl,5,3,1
10,10,0.01642155037350309,pos_neg_null,girl,5,3,1
10,9,0.012925617413899079,pos_neg_null,girl,5,3,1
10,7,0.008101543381377519,pos_neg_null,girl,5,3,1
10,6,0.006421976774696898,pos_neg_null,girl,5,3,1
10,5,0.005083256761779032,pos_neg_null,girl,5,3,1
10,3,0.0034148729802547535,pos_neg_null,girl,5,3,1
10,2,0.002985726515949492,pos_neg_null,girl,5,3,1
10,1,0.0026862409313428886,pos_neg_null,girl,5,3,1
11,6,0.005680979454539555,pos_neg_null,girl,5,3,1
11,10,0.01463324656920617,pos_neg_null,girl,5,3,1
11,9,0.011434200019987672,pos_neg_null,girl,5,3,1
11,5,0.004496727135419906,pos_neg_null,girl,5,3,1
11,4,0.0036510631105079526,pos_neg_null,girl,5,3,1
11,3,0.003020849174840739,pos_neg_null,girl,5,3,1
11,11,0.018934414373006442,pos_neg_null,girl,5,3,1
11,1,0.002376290054649479,pos_neg_null,girl,5,3,1
11,2,0.0026412196102630083,pos_neg_null,girl,5,3,1
11,8,0.00901376131995764,pos_neg_null,girl,5,3,1
11,7,0.007166749914295487,pos_neg_null,girl,5,3,1
12,12,0.021777149158932873,pos_neg_null,girl,5,3,1
12,8,0.007586115893504735,pos_neg_null,girl,5,3,1
12,9,0.009623193184523784,pos_neg_null,girl,5,3,1
12,10,0.012315558447996519,pos_neg_null,girl,5,3,1
12,4,0.0030727891395889964,pos_neg_null,girl,5,3,1
12,6,0.004781196994348516,pos_neg_null,girl,5,3,1
12,11,0.016046543905916404,pos_neg_null,girl,5,3,1
12,7,0.006031643561410187,pos_neg_null,girl,5,3,1
12,5,0.003784512589126698,pos_neg_null,girl,5,3,1
12,1,0.0019999211329503413,pos_neg_null,girl,5,3,1
12,3,0.0025423916968380176,pos_neg_null,girl,5,3,1
12,2,0.002222889796215144,pos_neg_null,girl,5,3,1
13,6,0.0037579149807979054,pos_neg_null,girl,5,3,1
13,12,0.017229662264665383,pos_neg_null,girl,5,3,1
13,3,0.0019982635845996197,pos_neg_null,girl,5,3,1
13,13,0.024748326657524047,pos_neg_null,girl,5,3,1
13,11,0.012612228236015459,pos_neg_null,girl,5,3,1
13,9,0.007563616783407981,pos_neg_null,girl,5,3,1
13,4,0.0024151442314850747,pos_neg_null,girl,5,3,1
13,5,0.002974543105106957,pos_neg_null,girl,5,3,1
13,7,0.0047407382973445305,pos_neg_null,girl,5,3,1
13,8,0.005962519134009247,pos_neg_null,girl,5,3,1
13,1,0.0015718937318022954,pos_neg_null,girl,5,3,1
13,10,0.009679756270934517,pos_neg_null,girl,5,3,1
13,2,0.0017471421645528598,pos_neg_null,girl,5,3,1
14,1,0.0014685767729044937,pos_neg_null,girl,5,3,1
14,11,0.011783255488108354,pos_neg_null,girl,5,3,1
14,2,0.0016323065293240354,pos_neg_null,girl,5,3,1
14,14,0.03559179619549081,pos_neg_null,girl,5,3,1
14,7,0.004429140474983863,pos_neg_null,girl,5,3,1
14,10,0.009043528159229914,pos_neg_null,girl,5,3,1
14,6,0.003510915874078799,pos_neg_null,girl,5,3,1
14,4,0.0022564023571151667,pos_neg_null,girl,5,3,1
14,3,0.0018669223161282855,pos_neg_null,girl,5,3,1
14,5,0.002779033229653921,pos_neg_null,girl,5,3,1
14,8,0.005570616467924139,pos_neg_null,girl,5,3,1
14,13,0.02326593621152368,pos_neg_null,girl,5,3,1
14,12,0.01609719620032117,pos_neg_null,girl,5,3,1
14,9,0.0070664776521041795,pos_neg_null,girl,5,3,1
15,7,0.0029379223251149236,pos_neg_null,girl,5,3,1
15,13,0.015432681306136337,pos_neg_null,girl,5,3,1
15,5,0.0018433788257000913,pos_neg_null,girl,5,3,1
15,14,0.023743612920602074,pos_neg_null,girl,5,3,1
15,4,0.0014967091012020198,pos_neg_null,girl,5,3,1
15,10,0.005998722196072092,pos_neg_null,girl,5,3,1
15,9,0.004687311809435937,pos_neg_null,girl,5,3,1
15,15,0.047571249736283044,pos_neg_null,girl,5,3,1
15,8,0.0036950822802310867,pos_neg_null,girl,5,3,1
15,2,0.0010827359893003652,pos_neg_null,girl,5,3,1
15,11,0.00781602876598142,pos_neg_null,girl,5,3,1
15,3,0.0012383605313011762,pos_neg_null,girl,5,3,1
15,1,0.0009741313267507177,pos_neg_null,girl,5,3,1
15,6,0.0023288487204944793,pos_neg_null,girl,5,3,1
15,12,0.010677537178102502,pos_neg_null,girl,5,3,1
