value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.00016794006348137618,pos_neg_null,edu,7,7,10
6,6,0.0021548527590563656,pos_neg_null,edu,7,7,10
6,5,0.001421574967400434,pos_neg_null,edu,7,7,10
6,4,0.0006792803245061644,pos_neg_null,edu,7,7,10
6,3,0.0003990757790233122,pos_neg_null,edu,7,7,10
6,2,0.00024726120240186846,pos_neg_null,edu,7,7,10
7,2,0.00024196511239058424,pos_neg_null,edu,7,7,10
7,3,0.00039052797117274785,pos_neg_null,edu,7,7,10
7,1,0.00016434295368793385,pos_neg_null,edu,7,7,10
7,7,0.06126523963860536,pos_neg_null,edu,7,7,10
7,6,0.005435046731905382,pos_neg_null,edu,7,7,10
7,5,0.001391126239852365,pos_neg_null,edu,7,7,10
7,4,0.0006647308128701529,pos_neg_null,edu,7,7,10
8,8,0.16424526292789876,pos_neg_null,edu,7,7,10
8,6,0.005122773185065394,pos_neg_null,edu,7,7,10
8,7,0.06046992174560132,pos_neg_null,edu,7,7,10
8,5,0.0013111983300386856,pos_neg_null,edu,7,7,10
8,4,0.0006265383448256296,pos_neg_null,edu,7,7,10
8,3,0.00036808997556501114,pos_neg_null,edu,7,7,10
8,2,0.00022806287611096097,pos_neg_null,edu,7,7,10
8,1,0.00015490054048014553,pos_neg_null,edu,7,7,10
5,4,0.00040374894789924775,pos_neg_null,edu,7,7,10
5,5,0.000005008671557928811,pos_neg_null,edu,7,7,10
5,3,0.00023720166785321658,pos_neg_null,edu,7,7,10
5,2,0.0001469664978131593,pos_neg_null,edu,7,7,10
5,1,0.0000998197967680474,pos_neg_null,edu,7,7,10
9,9,0.10375826748842043,pos_neg_null,edu,7,7,10
9,8,0.10026598907753023,pos_neg_null,edu,7,7,10
9,7,0.036905082865058704,pos_neg_null,edu,7,7,10
9,6,0.003126453010624093,pos_neg_null,edu,7,7,10
9,5,0.0008002306208726674,pos_neg_null,edu,7,7,10
9,4,0.0003823793526838563,pos_neg_null,edu,7,7,10
9,3,0.00022464707507269529,pos_neg_null,edu,7,7,10
9,2,0.0001391878656090842,pos_neg_null,edu,7,7,10
9,1,0.00009453654175892746,pos_neg_null,edu,7,7,10
4,4,1.8858252728316214e-8,pos_neg_null,edu,7,7,10
4,3,0.00014130594852967455,pos_neg_null,edu,7,7,10
4,2,0.00008755098799905586,pos_neg_null,edu,7,7,10
4,1,0.0000594647212728568,pos_neg_null,edu,7,7,10
10,10,0.04997075728102355,pos_neg_null,edu,7,7,10
10,9,0.04996683284479598,pos_neg_null,edu,7,7,10
10,7,0.017772364518845143,pos_neg_null,edu,7,7,10
10,6,0.0015056046008356287,pos_neg_null,edu,7,7,10
10,5,0.00038536670803023996,pos_neg_null,edu,7,7,10
10,3,0.00010818319310873011,pos_neg_null,edu,7,7,10
10,2,0.00006702863920532635,pos_neg_null,edu,7,7,10
10,1,0.00004552592082326468,pos_neg_null,edu,7,7,10
3,3,1.7241716980976854e-10,pos_neg_null,edu,7,7,10
3,2,0.00006702863920532635,pos_neg_null,edu,7,7,10
3,1,0.00004552592082326468,pos_neg_null,edu,7,7,10
10,8,0.048285048247800035,pos_neg_null,edu,7,7,10
10,4,0.00018414225664323757,pos_neg_null,edu,7,7,10
2,1,0.0000430529078402726,pos_neg_null,edu,7,7,10
2,2,1.0838612108261567e-12,pos_neg_null,edu,7,7,10
1,1,2.4932560903733253e-16,pos_neg_null,edu,7,7,10
11,4,0.00007683960832767187,pos_neg_null,edu,7,7,10
11,5,0.000160807342363236,pos_neg_null,edu,7,7,10
11,9,0.020850357409309916,pos_neg_null,edu,7,7,10
11,7,0.007416122478234109,pos_neg_null,edu,7,7,10
11,10,0.020851995015386413,pos_neg_null,edu,7,7,10
11,3,0.00004514311021080313,pos_neg_null,edu,7,7,10
11,8,0.020148575688588126,pos_neg_null,edu,7,7,10
11,2,0.000027969975372098907,pos_neg_null,edu,7,7,10
11,11,0.020851996257074387,pos_neg_null,edu,7,7,10
11,6,0.0006282646359042457,pos_neg_null,edu,7,7,10
11,1,0.000018997236096621533,pos_neg_null,edu,7,7,10
12,2,0.00001390223627962301,pos_neg_null,edu,7,7,10
12,11,0.010364305831919253,pos_neg_null,edu,7,7,10
12,3,0.00002243799560773644,pos_neg_null,edu,7,7,10
12,12,0.010364305832449178,pos_neg_null,edu,7,7,10
12,10,0.010364305214748263,pos_neg_null,edu,7,7,10
12,6,0.00031227354683997755,pos_neg_null,edu,7,7,10
12,4,0.00003819246804452271,pos_neg_null,edu,7,7,10
12,9,0.010363491256698408,pos_neg_null,edu,7,7,10
12,1,0.000009442413207788224,pos_neg_null,edu,7,7,10
12,8,0.010014676673617759,pos_neg_null,edu,7,7,10
12,5,0.00007992790981367863,pos_neg_null,edu,7,7,10
12,7,0.003686120048353028,pos_neg_null,edu,7,7,10
15,5,0.000052333750473242404,pos_neg_null,edu,7,7,10
15,14,0.00678615262839066,pos_neg_null,edu,7,7,10
15,13,0.006786152628390648,pos_neg_null,edu,7,7,10
15,7,0.0024135309840406893,pos_neg_null,edu,7,7,10
15,12,0.006786152628389352,pos_neg_null,edu,7,7,10
15,11,0.006786152628042378,pos_neg_null,edu,7,7,10
15,8,0.006557228774392595,pos_neg_null,edu,7,7,10
15,4,0.000025006973124390084,pos_neg_null,edu,7,7,10
15,3,0.000014691544743160784,pos_neg_null,edu,7,7,10
15,2,0.000009102654706896097,pos_neg_null,edu,7,7,10
15,15,0.00678615262839066,pos_neg_null,edu,7,7,10
15,9,0.006785619275219206,pos_neg_null,edu,7,7,10
15,6,0.00020446482233570098,pos_neg_null,edu,7,7,10
15,10,0.006786152223942325,pos_neg_null,edu,7,7,10
15,1,0.000006182532457480393,pos_neg_null,edu,7,7,10
14,6,0.00017100694231713184,pos_neg_null,edu,7,7,10
14,3,0.000012287473785189007,pos_neg_null,edu,7,7,10
14,11,0.005675691288908164,pos_neg_null,edu,7,7,10
14,14,0.005675691289199455,pos_neg_null,edu,7,7,10
14,7,0.0020185895502885707,pos_neg_null,edu,7,7,10
14,2,0.000007613129391222181,pos_neg_null,edu,7,7,10
14,10,0.005675690950933575,pos_neg_null,edu,7,7,10
14,5,0.000043770045850347915,pos_neg_null,edu,7,7,10
14,9,0.005675245212001511,pos_neg_null,edu,7,7,10
14,4,0.000020914922976762442,pos_neg_null,edu,7,7,10
14,12,0.005675691289198361,pos_neg_null,edu,7,7,10
14,8,0.005484227702219255,pos_neg_null,edu,7,7,10
14,13,0.005675691289199445,pos_neg_null,edu,7,7,10
14,1,0.0000051708453280744955,pos_neg_null,edu,7,7,10
13,5,0.00003901243217096224,pos_neg_null,edu,7,7,10
13,3,0.000010951878808538018,pos_neg_null,edu,7,7,10
13,7,0.0017991776426485105,pos_neg_null,edu,7,7,10
13,11,0.00505876832272249,pos_neg_null,edu,7,7,10
13,6,0.00015241923119570434,pos_neg_null,edu,7,7,10
13,8,0.00488811599545629,pos_neg_null,edu,7,7,10
13,9,0.005058370732436125,pos_neg_null,edu,7,7,10
13,10,0.0050587680214842735,pos_neg_null,edu,7,7,10
13,1,0.000004608796922849011,pos_neg_null,edu,7,7,10
13,13,0.00505876832298211,pos_neg_null,edu,7,7,10
13,12,0.005058768322981139,pos_neg_null,edu,7,7,10
13,2,0.000006785615326958895,pos_neg_null,edu,7,7,10
13,4,0.000018641561783636076,pos_neg_null,edu,7,7,10
