value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.015555700284876007,pos_neg_null,eat,7,3,9
14,14,0.01401695543540443,pos_neg_null,eat,7,3,9
14,1,0.000012770163993781372,pos_neg_null,eat,7,3,9
14,13,0.01401695522561607,pos_neg_null,eat,7,3,9
14,8,0.013362826235906722,pos_neg_null,eat,7,3,9
14,11,0.014016779412328999,pos_neg_null,eat,7,3,9
14,6,0.001983893351015605,pos_neg_null,eat,7,3,9
14,9,0.013948534613744158,pos_neg_null,eat,7,3,9
14,5,0.0003177046997834638,pos_neg_null,eat,7,3,9
14,4,0.00007256155019550924,pos_neg_null,eat,7,3,9
14,3,0.000027661742049311237,pos_neg_null,eat,7,3,9
14,12,0.014016946218753969,pos_neg_null,eat,7,3,9
14,2,0.000016282531390133472,pos_neg_null,eat,7,3,9
14,10,0.01401300086406757,pos_neg_null,eat,7,3,9
14,7,0.008574043533833287,pos_neg_null,eat,7,3,9
15,14,0.012219909866765402,pos_neg_null,eat,7,3,9
15,7,0.0074748071833418426,pos_neg_null,eat,7,3,9
15,5,0.0002769733280163551,pos_neg_null,eat,7,3,9
15,12,0.012219901831734232,pos_neg_null,eat,7,3,9
15,4,0.0000632587873499316,pos_neg_null,eat,7,3,9
15,11,0.012219756410748373,pos_neg_null,eat,7,3,9
15,13,0.012219909683870423,pos_neg_null,eat,7,3,9
15,10,0.012216462291751218,pos_neg_null,eat,7,3,9
15,15,0.012219909869148388,pos_neg_null,eat,7,3,9
15,6,0.00172954804960335,pos_neg_null,eat,7,3,9
15,1,0.000011132963481758122,pos_neg_null,eat,7,3,9
15,3,0.00002411536486350211,pos_neg_null,eat,7,3,9
15,9,0.012160260945315414,pos_neg_null,eat,7,3,9
15,2,0.00001419502736575739,pos_neg_null,eat,7,3,9
15,8,0.011649643385149443,pos_neg_null,eat,7,3,9
