value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00022485070451702587,pos_neg_null,kid,7,3,4
3,3,0.0008892177479568288,pos_neg_null,kid,7,3,4
3,2,0.0003843375649677534,pos_neg_null,kid,7,3,4
2,2,0.00032246202574298465,pos_neg_null,kid,7,3,4
2,1,0.00021148032179737675,pos_neg_null,kid,7,3,4
4,4,0.0022404251762766247,pos_neg_null,kid,7,3,4
4,3,0.0007017126149479538,pos_neg_null,kid,7,3,4
4,2,0.0002979382573970463,pos_neg_null,kid,7,3,4
4,1,0.00017430413569884,pos_neg_null,kid,7,3,4
1,1,0.000033698677443376943,pos_neg_null,kid,7,3,4
5,5,0.0050639105508440896,pos_neg_null,kid,7,3,4
5,4,0.0015270283586780126,pos_neg_null,kid,7,3,4
5,3,0.00047524783276175716,pos_neg_null,kid,7,3,4
5,2,0.00020178418929416413,pos_neg_null,kid,7,3,4
5,1,0.00011805069620763364,pos_neg_null,kid,7,3,4
6,6,0.009993748586621153,pos_neg_null,kid,7,3,4
6,5,0.0035374657869241357,pos_neg_null,kid,7,3,4
6,4,0.0010630142165382838,pos_neg_null,kid,7,3,4
6,3,0.00033083550788940016,pos_neg_null,kid,7,3,4
6,2,0.00014046855166334097,pos_neg_null,kid,7,3,4
6,1,0.0000821789376915017,pos_neg_null,kid,7,3,4
7,7,0.017210110056907684,pos_neg_null,kid,7,3,4
7,6,0.007452676636387823,pos_neg_null,kid,7,3,4
7,5,0.002632042996223319,pos_neg_null,kid,7,3,4
7,4,0.0007909331968290806,pos_neg_null,kid,7,3,4
7,3,0.0002461573719415183,pos_neg_null,kid,7,3,4
7,2,0.00010451529141617629,pos_neg_null,kid,7,3,4
7,1,0.00006114504292522467,pos_neg_null,kid,7,3,4
15,14,0.03587400032251608,pos_neg_null,kid,7,3,4
15,13,0.03500228909935121,pos_neg_null,kid,7,3,4
15,12,0.03332506192706586,pos_neg_null,kid,7,3,4
15,11,0.030593513376700573,pos_neg_null,kid,7,3,4
15,10,0.02715897923213793,pos_neg_null,kid,7,3,4
15,9,0.022685506919703228,pos_neg_null,kid,7,3,4
15,8,0.017248022700364355,pos_neg_null,kid,7,3,4
15,7,0.009284260680950465,pos_neg_null,kid,7,3,4
15,6,0.0040145084814675585,pos_neg_null,kid,7,3,4
15,5,0.0014177938272989543,pos_neg_null,kid,7,3,4
15,4,0.0004260493486919316,pos_neg_null,kid,7,3,4
15,3,0.00013259677101916392,pos_neg_null,kid,7,3,4
15,2,0.00005629890364284699,pos_neg_null,kid,7,3,4
15,1,0.00003293679645572098,pos_neg_null,kid,7,3,4
15,15,0.03613350884741033,pos_neg_null,kid,7,3,4
14,1,0.000031632368873316323,pos_neg_null,kid,7,3,4
8,8,0.016549633676532883,pos_neg_null,kid,7,3,4
14,10,0.02608337609423161,pos_neg_null,kid,7,3,4
14,6,0.003855518046557968,pos_neg_null,kid,7,3,4
14,2,0.00005406924409263536,pos_neg_null,kid,7,3,4
8,4,0.0004091761071595789,pos_neg_null,kid,7,3,4
8,7,0.00891656718863564,pos_neg_null,kid,7,3,4
8,6,0.003855518046557968,pos_neg_null,kid,7,3,4
8,5,0.0013616435767128676,pos_neg_null,kid,7,3,4
8,3,0.0001273454137510792,pos_neg_null,kid,7,3,4
8,2,0.00005406924409263536,pos_neg_null,kid,7,3,4
8,1,0.000031632368873316323,pos_neg_null,kid,7,3,4
14,14,0.03445297855457984,pos_neg_null,kid,7,3,4
14,13,0.03361605982808993,pos_neg_null,kid,7,3,4
14,12,0.03200525749431094,pos_neg_null,kid,7,3,4
14,11,0.029381889084554167,pos_neg_null,kid,7,3,4
14,9,0.02178707100209131,pos_neg_null,kid,7,3,4
14,8,0.016564932692429216,pos_neg_null,kid,7,3,4
14,7,0.00891656718863564,pos_neg_null,kid,7,3,4
14,5,0.0013616435767128676,pos_neg_null,kid,7,3,4
14,4,0.0004091761071595789,pos_neg_null,kid,7,3,4
14,3,0.0001273454137510792,pos_neg_null,kid,7,3,4
13,6,0.003418294350556542,pos_neg_null,kid,7,3,4
13,13,0.029802860658610934,pos_neg_null,kid,7,3,4
13,12,0.028375795304234352,pos_neg_null,kid,7,3,4
13,10,0.02312546746498878,pos_neg_null,kid,7,3,4
13,9,0.019316372228658233,pos_neg_null,kid,7,3,4
13,5,0.0012072303876010924,pos_neg_null,kid,7,3,4
13,4,0.0003627746929456059,pos_neg_null,kid,7,3,4
13,3,0.00011290418126384276,pos_neg_null,kid,7,3,4
13,1,0.000028045193021703072,pos_neg_null,kid,7,3,4
13,2,0.00004793768032955298,pos_neg_null,kid,7,3,4
13,11,0.026049922281151036,pos_neg_null,kid,7,3,4
13,8,0.014686435170607302,pos_neg_null,kid,7,3,4
13,7,0.007905410084769712,pos_neg_null,kid,7,3,4
9,8,0.013576413907712555,pos_neg_null,kid,7,3,4
9,9,0.017845743687828083,pos_neg_null,kid,7,3,4
9,4,0.00033535567545553023,pos_neg_null,kid,7,3,4
9,6,0.003159934893828432,pos_neg_null,kid,7,3,4
9,1,0.000025925498200295197,pos_neg_null,kid,7,3,4
9,7,0.00730790815975805,pos_neg_null,kid,7,3,4
9,5,0.0011159862303986826,pos_neg_null,kid,7,3,4
9,3,0.00010437072570320333,pos_neg_null,kid,7,3,4
9,2,0.000044314483560458795,pos_neg_null,kid,7,3,4
12,6,0.0030208182632825236,pos_neg_null,kid,7,3,4
12,2,0.000042363531454023504,pos_neg_null,kid,7,3,4
12,12,0.025073852301793507,pos_neg_null,kid,7,3,4
12,3,0.00009977578809362835,pos_neg_null,kid,7,3,4
12,11,0.023020861550784626,pos_neg_null,kid,7,3,4
12,9,0.017070282434628176,pos_neg_null,kid,7,3,4
12,4,0.00032059158911472077,pos_neg_null,kid,7,3,4
