value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.0036032673389924334,pos_neg_null,hair,3,1,10
10,6,0.003603267233920187,pos_neg_null,hair,3,1,10
10,10,0.0036032673390433284,pos_neg_null,hair,3,1,10
10,9,0.0036032673390390528,pos_neg_null,hair,3,1,10
10,5,0.0036032576758148805,pos_neg_null,hair,3,1,10
10,4,0.003601223526890214,pos_neg_null,hair,3,1,10
10,3,0.0033581503938824113,pos_neg_null,hair,3,1,10
10,2,0.0013593443223534395,pos_neg_null,hair,3,1,10
15,1,0.00008971625241934867,pos_neg_null,hair,3,1,10
15,11,0.0018917153529981238,pos_neg_null,hair,3,1,10
15,15,0.0018917153529982027,pos_neg_null,hair,3,1,10
15,9,0.0018917153529955043,pos_neg_null,hair,3,1,10
15,3,0.001763028956788266,pos_neg_null,hair,3,1,10
15,12,0.0018917153529981994,pos_neg_null,hair,3,1,10
15,7,0.0018917153524063827,pos_neg_null,hair,3,1,10
15,4,0.0018906423516173625,pos_neg_null,hair,3,1,10
15,2,0.0007136557692355563,pos_neg_null,hair,3,1,10
15,13,0.0018917153529982027,pos_neg_null,hair,3,1,10
15,10,0.001891715352997776,pos_neg_null,hair,3,1,10
15,8,0.0018917153529710276,pos_neg_null,hair,3,1,10
15,6,0.0018917152978081,pos_neg_null,hair,3,1,10
15,14,0.0018917153529982027,pos_neg_null,hair,3,1,10
15,5,0.0018917102798028124,pos_neg_null,hair,3,1,10
14,7,0.0014413069351667663,pos_neg_null,hair,3,1,10
14,1,0.00006835523993855129,pos_neg_null,hair,3,1,10
14,10,0.0014413069356173517,pos_neg_null,hair,3,1,10
14,14,0.001441306935617677,pos_neg_null,hair,3,1,10
14,8,0.0014413069355969706,pos_neg_null,hair,3,1,10
14,3,0.0013432601575529633,pos_neg_null,hair,3,1,10
14,11,0.0014413069356176166,pos_neg_null,hair,3,1,10
14,12,0.001441306935617673,pos_neg_null,hair,3,1,10
14,5,0.001441303070325951,pos_neg_null,hair,3,1,10
14,9,0.001441306935615621,pos_neg_null,hair,3,1,10
14,4,0.0014404894107560844,pos_neg_null,hair,3,1,10
14,13,0.001441306935617677,pos_neg_null,hair,3,1,10
14,2,0.0005437377289413752,pos_neg_null,hair,3,1,10
14,6,0.0014413068935680748,pos_neg_null,hair,3,1,10
