value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.017495455202227065,pos_neg_null,shoe,5,1,7
10,7,0.017260291075636838,pos_neg_null,shoe,5,1,7
10,6,0.016164352865689426,pos_neg_null,shoe,5,1,7
10,5,0.011603707023284312,pos_neg_null,shoe,5,1,7
10,3,0.0011428925294575834,pos_neg_null,shoe,5,1,7
10,2,0.0003040596610772469,pos_neg_null,shoe,5,1,7
10,1,0.00011715211699721653,pos_neg_null,shoe,5,1,7
11,6,0.014657997401503305,pos_neg_null,shoe,5,1,7
11,10,0.01587156060909557,pos_neg_null,shoe,5,1,7
11,9,0.015865054359008764,pos_neg_null,shoe,5,1,7
11,5,0.010522357981687947,pos_neg_null,shoe,5,1,7
11,4,0.004212119907234293,pos_neg_null,shoe,5,1,7
11,3,0.0010363864156013234,pos_neg_null,shoe,5,1,7
11,11,0.015872688849578806,pos_neg_null,shoe,5,1,7
11,1,0.00010623471541324638,pos_neg_null,shoe,5,1,7
11,2,0.0002757243521596551,pos_neg_null,shoe,5,1,7
11,8,0.015829526422465996,pos_neg_null,shoe,5,1,7
11,7,0.01565180516894666,pos_neg_null,shoe,5,1,7
12,12,0.012045799494047667,pos_neg_null,shoe,5,1,7
12,8,0.012012921237602663,pos_neg_null,shoe,5,1,7
12,9,0.012039883149919701,pos_neg_null,shoe,5,1,7
12,10,0.012044820699392693,pos_neg_null,shoe,5,1,7
12,4,0.003196549494818125,pos_neg_null,shoe,5,1,7
12,6,0.011123855735528218,pos_neg_null,shoe,5,1,7
12,11,0.012045678354103627,pos_neg_null,shoe,5,1,7
12,7,0.011878049772481268,pos_neg_null,shoe,5,1,7
12,5,0.007985346768711807,pos_neg_null,shoe,5,1,7
12,1,0.00008062081169700925,pos_neg_null,shoe,5,1,7
12,3,0.0007865066869385536,pos_neg_null,shoe,5,1,7
12,2,0.0002092453581606868,pos_neg_null,shoe,5,1,7
13,6,0.007821461064043267,pos_neg_null,shoe,5,1,7
13,12,0.008469702838279554,pos_neg_null,shoe,5,1,7
13,3,0.0005530125142536691,pos_neg_null,shoe,5,1,7
13,13,0.008469709814831696,pos_neg_null,shoe,5,1,7
13,11,0.008469617592729108,pos_neg_null,shoe,5,1,7
13,9,0.008465542839787284,pos_neg_null,shoe,5,1,7
13,4,0.0022475738635439847,pos_neg_null,shoe,5,1,7
13,7,0.008351753746275887,pos_neg_null,shoe,5,1,7
13,5,0.005614696946750476,pos_neg_null,shoe,5,1,7
13,8,0.00844658524518936,pos_neg_null,shoe,5,1,7
13,1,0.000056686508224459586,pos_neg_null,shoe,5,1,7
13,10,0.008469014554260482,pos_neg_null,shoe,5,1,7
13,2,0.0001471256424567336,pos_neg_null,shoe,5,1,7
14,1,0.000055846708102615775,pos_neg_null,shoe,5,1,7
14,7,0.008228024061145879,pos_neg_null,shoe,5,1,7
14,11,0.008344141776540534,pos_neg_null,shoe,5,1,7
14,10,0.008343547671975145,pos_neg_null,shoe,5,1,7
14,2,0.00014494600330922653,pos_neg_null,shoe,5,1,7
14,8,0.008321450648964345,pos_neg_null,shoe,5,1,7
14,5,0.005531516251243066,pos_neg_null,shoe,5,1,7
14,14,0.00834423305986594,pos_neg_null,shoe,5,1,7
14,12,0.008344225759193937,pos_neg_null,shoe,5,1,7
14,9,0.008340127390308953,pos_neg_null,shoe,5,1,7
14,4,0.002214276472972964,pos_neg_null,shoe,5,1,7
14,6,0.007705587566798186,pos_neg_null,shoe,5,1,7
14,3,0.0005448197362647282,pos_neg_null,shoe,5,1,7
14,13,0.00834423263609901,pos_neg_null,shoe,5,1,7
15,13,0.007716846723610353,pos_neg_null,shoe,5,1,7
15,8,0.007695777667839196,pos_neg_null,shoe,5,1,7
15,10,0.007716213260548434,pos_neg_null,shoe,5,1,7
15,5,0.005115612773705995,pos_neg_null,shoe,5,1,7
15,14,0.007716847115673762,pos_neg_null,shoe,5,1,7
15,6,0.00712622008057275,pos_neg_null,shoe,5,1,7
15,4,0.002047789520117859,pos_neg_null,shoe,5,1,7
15,15,0.007716847136867321,pos_neg_null,shoe,5,1,7
15,9,0.0077130501429172995,pos_neg_null,shoe,5,1,7
15,11,0.007716762695597627,pos_neg_null,shoe,5,1,7
15,12,0.007716840363765805,pos_neg_null,shoe,5,1,7
15,1,0.00005164770749339648,pos_neg_null,shoe,5,1,7
15,7,0.0076093756354958025,pos_neg_null,shoe,5,1,7
15,2,0.00013404780757169055,pos_neg_null,shoe,5,1,7
15,3,0.000503855846320013,pos_neg_null,shoe,5,1,7
