value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.0016594870918133964,pos_neg_null,edu,5,1,3
10,4,0.001297011602426046,pos_neg_null,edu,5,1,3
10,3,0.0010707870961990393,pos_neg_null,edu,5,1,3
10,2,0.000908355092890393,pos_neg_null,edu,5,1,3
10,1,0.0007856971487628199,pos_neg_null,edu,5,1,3
3,3,0.00036149149577547474,pos_neg_null,edu,5,1,3
3,2,0.000855300724633074,pos_neg_null,edu,5,1,3
3,1,0.0007398068728173814,pos_neg_null,edu,5,1,3
2,1,0.0006730573805331054,pos_neg_null,edu,5,1,3
2,2,0.00009804957281431483,pos_neg_null,edu,5,1,3
1,1,0.000009864140125539057,pos_neg_null,edu,5,1,3
11,6,0.0012480828959512212,pos_neg_null,edu,5,1,3
11,9,0.016368511666911962,pos_neg_null,edu,5,1,3
11,5,0.0008782064432782398,pos_neg_null,edu,5,1,3
11,4,0.0006863831311953765,pos_neg_null,edu,5,1,3
11,3,0.0005666643217053303,pos_neg_null,edu,5,1,3
11,11,0.055150565848083075,pos_neg_null,edu,5,1,3
11,1,0.0004157937123541295,pos_neg_null,edu,5,1,3
11,2,0.00048070473057385145,pos_neg_null,edu,5,1,3
11,10,0.04018613021263322,pos_neg_null,edu,5,1,3
11,8,0.005593404221191226,pos_neg_null,edu,5,1,3
11,7,0.002417711891628185,pos_neg_null,edu,5,1,3
12,12,0.03846220197303192,pos_neg_null,edu,5,1,3
12,8,0.0035917512055809956,pos_neg_null,edu,5,1,3
12,9,0.010510883745976933,pos_neg_null,edu,5,1,3
12,10,0.02580514047098861,pos_neg_null,edu,5,1,3
12,4,0.000440754385249206,pos_neg_null,edu,5,1,3
12,11,0.03544672759867186,pos_neg_null,edu,5,1,3
12,1,0.0002669979691371007,pos_neg_null,edu,5,1,3
12,7,0.0015525106461291387,pos_neg_null,edu,5,1,3
12,5,0.0005639318966870315,pos_neg_null,edu,5,1,3
12,3,0.00036387809286763767,pos_neg_null,edu,5,1,3
12,6,0.0008014445351927591,pos_neg_null,edu,5,1,3
12,2,0.000308679960769832,pos_neg_null,edu,5,1,3
13,4,0.0003213834059108795,pos_neg_null,edu,5,1,3
13,12,0.0280530210740981,pos_neg_null,edu,5,1,3
13,1,0.00019468601916246918,pos_neg_null,edu,5,1,3
13,13,0.02875716873160599,pos_neg_null,edu,5,1,3
13,10,0.018816248260095886,pos_neg_null,edu,5,1,3
13,11,0.025846572207364932,pos_neg_null,edu,5,1,3
13,8,0.002618985254069475,pos_neg_null,edu,5,1,3
13,9,0.007664186064774858,pos_neg_null,edu,5,1,3
13,5,0.00041120034133429364,pos_neg_null,edu,5,1,3
13,2,0.00022507913806133574,pos_neg_null,edu,5,1,3
13,3,0.00026532777604931925,pos_neg_null,edu,5,1,3
13,7,0.0011320390128024965,pos_neg_null,edu,5,1,3
13,6,0.00058438664024472,pos_neg_null,edu,5,1,3
14,14,0.02878903734354125,pos_neg_null,edu,5,1,3
14,12,0.02785264235214021,pos_neg_null,edu,5,1,3
14,2,0.00022347142993232663,pos_neg_null,edu,5,1,3
14,1,0.0001932954047398798,pos_neg_null,edu,5,1,3
14,5,0.0004082631960390473,pos_neg_null,edu,5,1,3
14,6,0.0005802124499572588,pos_neg_null,edu,5,1,3
14,9,0.007609441878597883,pos_neg_null,edu,5,1,3
14,10,0.018681846486809442,pos_neg_null,edu,5,1,3
14,11,0.02566195383445514,pos_neg_null,edu,5,1,3
14,3,0.00026343257764896704,pos_neg_null,edu,5,1,3
14,8,0.0026002782165404077,pos_neg_null,edu,5,1,3
14,4,0.00031908781015437275,pos_neg_null,edu,5,1,3
14,7,0.0011239530198539054,pos_neg_null,edu,5,1,3
14,13,0.028554128569631795,pos_neg_null,edu,5,1,3
15,2,0.0001977480998681737,pos_neg_null,edu,5,1,3
15,13,0.025267322403343263,pos_neg_null,edu,5,1,3
15,7,0.0009945771326764783,pos_neg_null,edu,5,1,3
15,1,0.00017104557397845492,pos_neg_null,edu,5,1,3
15,14,0.02547575511233246,pos_neg_null,edu,5,1,3
15,11,0.022708059867899172,pos_neg_null,edu,5,1,3
15,4,0.0002823582780502725,pos_neg_null,edu,5,1,3
15,15,0.02554802901274823,pos_neg_null,edu,5,1,3
15,9,0.006733534899766477,pos_neg_null,edu,5,1,3
15,3,0.0002331094032433307,pos_neg_null,edu,5,1,3
15,5,0.0003612688713151285,pos_neg_null,edu,5,1,3
15,8,0.0023009656160753265,pos_neg_null,edu,5,1,3
15,12,0.024646582800814738,pos_neg_null,edu,5,1,3
15,6,0.0005134254053578625,pos_neg_null,edu,5,1,3
15,10,0.016531418114227085,pos_neg_null,edu,5,1,3
