value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.001357131815654248,pos_neg_null,mov,5,3,2
8,1,0.0011709058142853467,pos_neg_null,mov,5,3,2
9,1,0.0010357174334926277,pos_neg_null,mov,5,3,2
9,6,0.004143485267246626,pos_neg_null,mov,5,3,2
9,2,0.001200442481258416,pos_neg_null,mov,5,3,2
9,9,0.010889763596651452,pos_neg_null,mov,5,3,2
9,8,0.008024590871245855,pos_neg_null,mov,5,3,2
9,7,0.00576017302517881,pos_neg_null,mov,5,3,2
9,5,0.0029621306011587173,pos_neg_null,mov,5,3,2
9,4,0.0021058769667471403,pos_neg_null,mov,5,3,2
9,3,0.0015393052478806751,pos_neg_null,mov,5,3,2
15,8,0.00799080312020904,pos_neg_null,mov,5,3,2
15,15,0.11472352900338043,pos_neg_null,mov,5,3,2
15,4,0.002097010116360839,pos_neg_null,mov,5,3,2
15,14,0.07407448203270561,pos_neg_null,mov,5,3,2
15,13,0.0474767698297897,pos_neg_null,mov,5,3,2
15,12,0.03223839296941207,pos_neg_null,mov,5,3,2
15,11,0.02202019540969037,pos_neg_null,mov,5,3,2
15,10,0.015164895853170317,pos_neg_null,mov,5,3,2
15,9,0.010964068928493881,pos_neg_null,mov,5,3,2
15,7,0.005735919665072802,pos_neg_null,mov,5,3,2
15,6,0.004126039013489803,pos_neg_null,mov,5,3,2
15,5,0.0029496584723117374,pos_neg_null,mov,5,3,2
15,3,0.0015328239626264427,pos_neg_null,mov,5,3,2
15,2,0.0011953879866004875,pos_neg_null,mov,5,3,2
15,1,0.0010313565179831863,pos_neg_null,mov,5,3,2
10,6,0.004082423379097722,pos_neg_null,mov,5,3,2
10,10,0.014863144616569608,pos_neg_null,mov,5,3,2
10,9,0.01084816967977829,pos_neg_null,mov,5,3,2
10,5,0.002918478150194269,pos_neg_null,mov,5,3,2
10,4,0.0020748429903950775,pos_neg_null,mov,5,3,2
10,3,0.0015166207494908524,pos_neg_null,mov,5,3,2
10,1,0.0010204542292095767,pos_neg_null,mov,5,3,2
10,2,0.0011827517499556608,pos_neg_null,mov,5,3,2
10,8,0.007906333742616957,pos_neg_null,mov,5,3,2
10,7,0.005675286264807746,pos_neg_null,mov,5,3,2
11,8,0.006909595087030649,pos_neg_null,mov,5,3,2
11,9,0.009480558544934455,pos_neg_null,mov,5,3,2
11,10,0.013112986054855516,pos_neg_null,mov,5,3,2
11,4,0.0018132709039991187,pos_neg_null,mov,5,3,2
11,11,0.018886290864536647,pos_neg_null,mov,5,3,2
11,7,0.0049598121416802865,pos_neg_null,mov,5,3,2
11,5,0.002550550349208246,pos_neg_null,mov,5,3,2
11,1,0.0008918072216810215,pos_neg_null,mov,5,3,2
11,3,0.001325422834490941,pos_neg_null,mov,5,3,2
11,6,0.0035677588932713027,pos_neg_null,mov,5,3,2
11,2,0.0010336441575467216,pos_neg_null,mov,5,3,2
13,5,0.0023198159655390426,pos_neg_null,mov,5,3,2
13,11,0.01731820865201865,pos_neg_null,mov,5,3,2
13,12,0.025354507789897063,pos_neg_null,mov,5,3,2
13,2,0.0009401360063750143,pos_neg_null,mov,5,3,2
13,10,0.011926725702704784,pos_neg_null,mov,5,3,2
13,8,0.006284521692849388,pos_neg_null,mov,5,3,2
13,3,0.0012055190572876052,pos_neg_null,mov,5,3,2
13,4,0.0016492341718525037,pos_neg_null,mov,5,3,2
13,13,0.03713211301887781,pos_neg_null,mov,5,3,2
13,7,0.004511124979718994,pos_neg_null,mov,5,3,2
13,6,0.003245003198769996,pos_neg_null,mov,5,3,2
13,1,0.0008111302847563347,pos_neg_null,mov,5,3,2
13,9,0.008622904104439185,pos_neg_null,mov,5,3,2
14,14,0.05756527918405435,pos_neg_null,mov,5,3,2
14,1,0.0008045889114921645,pos_neg_null,mov,5,3,2
14,9,0.008553364555209787,pos_neg_null,mov,5,3,2
14,2,0.0009325542643881151,pos_neg_null,mov,5,3,2
14,11,0.017178545679018428,pos_neg_null,mov,5,3,2
14,13,0.03703790289047006,pos_neg_null,mov,5,3,2
14,10,0.011830542430908728,pos_neg_null,mov,5,3,2
14,7,0.004474744939559951,pos_neg_null,mov,5,3,2
14,4,0.0016359338962730412,pos_neg_null,mov,5,3,2
14,3,0.0011957971294062485,pos_neg_null,mov,5,3,2
14,5,0.002301107772268553,pos_neg_null,mov,5,3,2
14,8,0.006233840066294125,pos_neg_null,mov,5,3,2
14,6,0.003218833818134735,pos_neg_null,mov,5,3,2
14,12,0.025150035952881625,pos_neg_null,mov,5,3,2
12,1,0.0007871452494543966,pos_neg_null,mov,5,3,2
12,2,0.0009123362857563974,pos_neg_null,mov,5,3,2
12,10,0.011574053706119396,pos_neg_null,mov,5,3,2
12,5,0.002251219256880624,pos_neg_null,mov,5,3,2
12,11,0.016806111084351386,pos_neg_null,mov,5,3,2
12,9,0.008367925757264886,pos_neg_null,mov,5,3,2
12,3,0.0011698719883893125,pos_neg_null,mov,5,3,2
12,12,0.024435490663909792,pos_neg_null,mov,5,3,2
12,4,0.0016004664947278258,pos_neg_null,mov,5,3,2
12,6,0.003149048803107434,pos_neg_null,mov,5,3,2
12,7,0.004377731499135893,pos_neg_null,mov,5,3,2
12,8,0.006098689062146847,pos_neg_null,mov,5,3,2
