value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.014289720867397536,pos_neg_null,cig,7,5,10
14,2,0.00001862208412683198,pos_neg_null,cig,7,5,10
14,4,0.00010116075129550176,pos_neg_null,cig,7,5,10
14,10,0.014288438186601632,pos_neg_null,cig,7,5,10
14,6,0.0016580535563019388,pos_neg_null,cig,7,5,10
14,3,0.00003527262164729663,pos_neg_null,cig,7,5,10
14,9,0.014247309177787854,pos_neg_null,cig,7,5,10
14,13,0.01428972147314586,pos_neg_null,cig,7,5,10
15,11,0.013817312931924881,pos_neg_null,cig,7,5,10
15,5,0.0003474729997631633,pos_neg_null,cig,7,5,10
15,12,0.013817333400706658,pos_neg_null,cig,7,5,10
15,1,0.00001258829865526181,pos_neg_null,cig,7,5,10
15,6,0.0016032418684902988,pos_neg_null,cig,7,5,10
15,9,0.013776323750422917,pos_neg_null,cig,7,5,10
15,13,0.013817333986430244,pos_neg_null,cig,7,5,10
15,3,0.00003410658456804703,pos_neg_null,cig,7,5,10
15,7,0.00710264060706428,pos_neg_null,cig,7,5,10
15,2,0.000018006478039994495,pos_neg_null,cig,7,5,10
15,4,0.00009781659422788151,pos_neg_null,cig,7,5,10
15,8,0.012865971183564319,pos_neg_null,cig,7,5,10
15,15,0.013817334012215486,pos_neg_null,cig,7,5,10
15,10,0.013816093122581693,pos_neg_null,cig,7,5,10
15,14,0.013817334011907243,pos_neg_null,cig,7,5,10
