value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.012637873250061434,pos_neg_null,bur,3,7,6
9,4,0.01097233701167996,pos_neg_null,bur,3,7,6
10,4,0.010138994960159969,pos_neg_null,bur,3,7,6
10,10,0.011948304111524827,pos_neg_null,bur,3,7,6
10,3,0.005200010718083725,pos_neg_null,bur,3,7,6
10,6,0.011930415012866758,pos_neg_null,bur,3,7,6
10,5,0.011678034775373231,pos_neg_null,bur,3,7,6
10,2,0.00175795172755489,pos_neg_null,bur,3,7,6
10,1,0.0005666588514345154,pos_neg_null,bur,3,7,6
10,7,0.011945862690697221,pos_neg_null,bur,3,7,6
10,9,0.011948285274924662,pos_neg_null,bur,3,7,6
10,8,0.011948034008961276,pos_neg_null,bur,3,7,6
11,9,0.004419228800314602,pos_neg_null,bur,3,7,6
11,11,0.004419236495387208,pos_neg_null,bur,3,7,6
11,10,0.004419235808148459,pos_neg_null,bur,3,7,6
11,8,0.004419135866328144,pos_neg_null,bur,3,7,6
11,7,0.004418332776011303,pos_neg_null,bur,3,7,6
11,6,0.004412619251334281,pos_neg_null,bur,3,7,6
11,4,0.0037500392318399896,pos_neg_null,bur,3,7,6
11,3,0.001923291635455623,pos_neg_null,bur,3,7,6
11,2,0.0006502013238901614,pos_neg_null,bur,3,7,6
11,5,0.00431927313609695,pos_neg_null,bur,3,7,6
11,1,0.00020958615053057498,pos_neg_null,bur,3,7,6
12,12,0.003600859381231152,pos_neg_null,bur,3,7,6
12,10,0.00360085880663948,pos_neg_null,bur,3,7,6
12,9,0.003600853096552633,pos_neg_null,bur,3,7,6
12,8,0.003600777372563667,pos_neg_null,bur,3,7,6
12,6,0.0035954675381242233,pos_neg_null,bur,3,7,6
12,5,0.0035194077405234347,pos_neg_null,bur,3,7,6
12,4,0.0030555875222399867,pos_neg_null,bur,3,7,6
12,2,0.0005297936713179094,pos_neg_null,bur,3,7,6
12,1,0.00017077390043232008,pos_neg_null,bur,3,7,6
12,11,0.0036008593674732394,pos_neg_null,bur,3,7,6
12,7,0.00360012300267587,pos_neg_null,bur,3,7,6
12,3,0.0015671265177786503,pos_neg_null,bur,3,7,6
13,3,0.00117534488833399,pos_neg_null,bur,3,7,6
13,10,0.002700644104979615,pos_neg_null,bur,3,7,6
13,8,0.002700583029422753,pos_neg_null,bur,3,7,6
13,4,0.0022916906416799903,pos_neg_null,bur,3,7,6
13,13,0.0027006445372145,pos_neg_null,bur,3,7,6
13,2,0.00039734525348843175,pos_neg_null,bur,3,7,6
13,12,0.00270064453599348,pos_neg_null,bur,3,7,6
13,1,0.00012808042532423973,pos_neg_null,bur,3,7,6
13,11,0.0027006445256049323,pos_neg_null,bur,3,7,6
13,7,0.0027000922520069052,pos_neg_null,bur,3,7,6
13,5,0.002639555805392581,pos_neg_null,bur,3,7,6
13,6,0.002696600653593168,pos_neg_null,bur,3,7,6
13,9,0.002700639822414475,pos_neg_null,bur,3,7,6
15,12,0.0022914559699338593,pos_neg_null,bur,3,7,6
15,1,0.00010867430027511239,pos_neg_null,bur,3,7,6
15,6,0.00228802479698814,pos_neg_null,bur,3,7,6
15,11,0.0022914559611193343,pos_neg_null,bur,3,7,6
15,10,0.0022914556042251256,pos_neg_null,bur,3,7,6
15,2,0.00033714142720230544,pos_neg_null,bur,3,7,6
15,14,0.002291455971049405,pos_neg_null,bur,3,7,6
15,9,0.002291451970533496,pos_neg_null,bur,3,7,6
15,7,0.0022909873653391903,pos_neg_null,bur,3,7,6
15,13,0.002291455970973939,pos_neg_null,bur,3,7,6
15,15,0.002291455971052303,pos_neg_null,bur,3,7,6
15,4,0.0019444647868799897,pos_neg_null,bur,3,7,6
15,5,0.002239623107605824,pos_neg_null,bur,3,7,6
15,3,0.0009972623294955047,pos_neg_null,bur,3,7,6
15,8,0.0022914037825405155,pos_neg_null,bur,3,7,6
14,8,0.0014730452887760461,pos_neg_null,bur,3,7,6
14,7,0.0014727775920037657,pos_neg_null,bur,3,7,6
14,14,0.0014730788385316615,pos_neg_null,bur,3,7,6
14,3,0.0006410972118185368,pos_neg_null,bur,3,7,6
14,10,0.0014730786027161529,pos_neg_null,bur,3,7,6
14,2,0.00021673377463005356,pos_neg_null,bur,3,7,6
14,13,0.001473078838483247,pos_neg_null,bur,3,7,6
14,4,0.001250013077279994,pos_neg_null,bur,3,7,6
14,12,0.0014730788378146244,pos_neg_null,bur,3,7,6
14,5,0.0014397577120323162,pos_neg_null,bur,3,7,6
14,6,0.0014708730837780905,pos_neg_null,bur,3,7,6
14,11,0.001473078832148144,pos_neg_null,bur,3,7,6
14,9,0.001473076266771531,pos_neg_null,bur,3,7,6
14,1,0.00006986205017685799,pos_neg_null,bur,3,7,6
