value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.016371336254959994,pos_neg_null,tv,1,5,1
4,4,0.01222433010180893,pos_neg_null,tv,1,5,1
4,3,0.018328382530725384,pos_neg_null,tv,1,5,1
4,2,0.017260473937139174,pos_neg_null,tv,1,5,1
5,3,0.017636516435194694,pos_neg_null,tv,1,5,1
5,2,0.016608919622955777,pos_neg_null,tv,1,5,1
5,1,0.01575334541619661,pos_neg_null,tv,1,5,1
5,5,0.015035351159424658,pos_neg_null,tv,1,5,1
5,4,0.019337777387301476,pos_neg_null,tv,1,5,1
3,3,0.0075754703649955684,pos_neg_null,tv,1,5,1
3,2,0.014368487244360222,pos_neg_null,tv,1,5,1
3,1,0.013628324286413716,pos_neg_null,tv,1,5,1
6,6,0.015936207994711276,pos_neg_null,tv,1,5,1
6,5,0.018711117100183028,pos_neg_null,tv,1,5,1
6,4,0.01654291623703767,pos_neg_null,tv,1,5,1
6,3,0.015087536083239508,pos_neg_null,tv,1,5,1
6,2,0.014208456360174832,pos_neg_null,tv,1,5,1
6,1,0.0134765370628578,pos_neg_null,tv,1,5,1
7,7,0.018265542327114137,pos_neg_null,tv,1,5,1
7,6,0.020240140428534604,pos_neg_null,tv,1,5,1
7,5,0.01768750007458976,pos_neg_null,tv,1,5,1
7,4,0.015637913578857018,pos_neg_null,tv,1,5,1
7,3,0.014262151969273074,pos_neg_null,tv,1,5,1
7,2,0.013431163494131487,pos_neg_null,tv,1,5,1
7,1,0.012739284834157623,pos_neg_null,tv,1,5,1
8,8,0.017257879166233253,pos_neg_null,tv,1,5,1
8,7,0.01800112839139915,pos_neg_null,tv,1,5,1
8,6,0.0157786967085427,pos_neg_null,tv,1,5,1
8,5,0.013788723462403571,pos_neg_null,tv,1,5,1
8,4,0.012190918160198305,pos_neg_null,tv,1,5,1
8,3,0.011118409535194993,pos_neg_null,tv,1,5,1
8,2,0.010470592136701637,pos_neg_null,tv,1,5,1
8,1,0.009931221198373077,pos_neg_null,tv,1,5,1
2,2,0.0036030099695832903,pos_neg_null,tv,1,5,1
2,1,0.009584278973102404,pos_neg_null,tv,1,5,1
1,1,0.0018547287264740699,pos_neg_null,tv,1,5,1
9,1,0.00827240368379765,pos_neg_null,tv,1,5,1
9,6,0.01314317203997605,pos_neg_null,tv,1,5,1
9,2,0.00872168318810408,pos_neg_null,tv,1,5,1
9,9,0.0170135985210483,pos_neg_null,tv,1,5,1
9,8,0.017297454915919455,pos_neg_null,tv,1,5,1
9,7,0.014994389697202548,pos_neg_null,tv,1,5,1
9,5,0.011485585154818678,pos_neg_null,tv,1,5,1
9,4,0.010154662179291805,pos_neg_null,tv,1,5,1
9,3,0.009261295278770489,pos_neg_null,tv,1,5,1
10,8,0.012400665581923898,pos_neg_null,tv,1,5,1
10,10,0.014265103555474858,pos_neg_null,tv,1,5,1
10,6,0.009422431331411393,pos_neg_null,tv,1,5,1
10,5,0.008234095779404734,pos_neg_null,tv,1,5,1
10,9,0.014087484667701305,pos_neg_null,tv,1,5,1
10,7,0.010749582128925015,pos_neg_null,tv,1,5,1
10,4,0.007279947853306177,pos_neg_null,tv,1,5,1
10,3,0.006639486916759441,pos_neg_null,tv,1,5,1
10,2,0.0062526352606722515,pos_neg_null,tv,1,5,1
10,1,0.00593054366322059,pos_neg_null,tv,1,5,1
11,8,0.009793578667991116,pos_neg_null,tv,1,5,1
11,9,0.01112576485639302,pos_neg_null,tv,1,5,1
11,10,0.012547467069250012,pos_neg_null,tv,1,5,1
11,7,0.008489615136555067,pos_neg_null,tv,1,5,1
11,11,0.012779378539128495,pos_neg_null,tv,1,5,1
11,5,0.006502978750827891,pos_neg_null,tv,1,5,1
11,4,0.005749428651971258,pos_neg_null,tv,1,5,1
11,3,0.005243616724022097,pos_neg_null,tv,1,5,1
11,1,0.004683720041154119,pos_neg_null,tv,1,5,1
11,6,0.007441481417129314,pos_neg_null,tv,1,5,1
11,2,0.004938095854863658,pos_neg_null,tv,1,5,1
12,1,0.003209215583753746,pos_neg_null,tv,1,5,1
12,12,0.00976932124826476,pos_neg_null,tv,1,5,1
12,6,0.00509879282284786,pos_neg_null,tv,1,5,1
12,5,0.0044557446996413294,pos_neg_null,tv,1,5,1
12,10,0.008597338547449077,pos_neg_null,tv,1,5,1
12,8,0.006710415013253168,pos_neg_null,tv,1,5,1
12,9,0.007623209253454472,pos_neg_null,tv,1,5,1
12,4,0.003939423335609933,pos_neg_null,tv,1,5,1
12,11,0.009464366503110328,pos_neg_null,tv,1,5,1
12,7,0.00581695851949143,pos_neg_null,tv,1,5,1
12,2,0.003383510122776949,pos_neg_null,tv,1,5,1
12,3,0.0035928484960892123,pos_neg_null,tv,1,5,1
13,13,0.007806339393198362,pos_neg_null,tv,1,5,1
13,12,0.007573585976654222,pos_neg_null,tv,1,5,1
13,10,0.006331823659945616,pos_neg_null,tv,1,5,1
13,3,0.0026460843653630063,pos_neg_null,tv,1,5,1
13,1,0.0023635439096564795,pos_neg_null,tv,1,5,1
13,11,0.006970378032696132,pos_neg_null,tv,1,5,1
13,7,0.004284111342057886,pos_neg_null,tv,1,5,1
13,2,0.00249190948231546,pos_neg_null,tv,1,5,1
13,4,0.0029013320512262402,pos_neg_null,tv,1,5,1
13,5,0.003281595758519634,pos_neg_null,tv,1,5,1
13,9,0.005614390598827967,pos_neg_null,tv,1,5,1
13,6,0.003755192011421738,pos_neg_null,tv,1,5,1
13,8,0.004942129975977004,pos_neg_null,tv,1,5,1
14,2,0.001325970183250425,pos_neg_null,tv,1,5,1
14,14,0.0044282010852334614,pos_neg_null,tv,1,5,1
14,12,0.0040299815288618685,pos_neg_null,tv,1,5,1
14,8,0.0026297572349235367,pos_neg_null,tv,1,5,1
14,11,0.003709008494462156,pos_neg_null,tv,1,5,1
14,6,0.0019981755657106463,pos_neg_null,tv,1,5,1
14,1,0.001257665566606197,pos_neg_null,tv,1,5,1
14,10,0.003369227268594906,pos_neg_null,tv,1,5,1
14,13,0.004284001771174215,pos_neg_null,tv,1,5,1
14,9,0.0029874738966240476,pos_neg_null,tv,1,5,1
14,5,0.001746170220129709,pos_neg_null,tv,1,5,1
14,7,0.0022796188792601514,pos_neg_null,tv,1,5,1
14,4,0.0015438280639552442,pos_neg_null,tv,1,5,1
14,3,0.001408008194413339,pos_neg_null,tv,1,5,1
15,1,0.0006505166723825167,pos_neg_null,tv,1,5,1
15,10,0.0017427037596180577,pos_neg_null,tv,1,5,1
15,7,0.001179113213410425,pos_neg_null,tv,1,5,1
15,11,0.0019184526695493925,pos_neg_null,tv,1,5,1
15,15,0.0023735225077151615,pos_neg_null,tv,1,5,1
15,14,0.002323737047734089,pos_neg_null,tv,1,5,1
15,2,0.0006858466465088416,pos_neg_null,tv,1,5,1
15,5,0.0009031914931705406,pos_neg_null,tv,1,5,1
15,4,0.0007985317572182297,pos_neg_null,tv,1,5,1
15,9,0.0015452451189434755,pos_neg_null,tv,1,5,1
15,13,0.0022158629850901165,pos_neg_null,tv,1,5,1
15,6,0.001033539085712405,pos_neg_null,tv,1,5,1
15,3,0.0007282801005586248,pos_neg_null,tv,1,5,1
15,12,0.0020844732045837287,pos_neg_null,tv,1,5,1
15,8,0.0013602192594432108,pos_neg_null,tv,1,5,1
