value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.0008116306865364887,pos_neg_null,move,1,7,8
5,2,0.0008046588846052326,pos_neg_null,move,1,7,8
5,5,6.902511867924629e-17,pos_neg_null,move,1,7,8
4,1,0.0003457197632115895,pos_neg_null,move,1,7,8
4,3,0.00035047688736802906,pos_neg_null,move,1,7,8
4,4,4.537678850803334e-20,pos_neg_null,move,1,7,8
4,2,0.0003474663365340775,pos_neg_null,move,1,7,8
3,1,0.0001273704390779542,pos_neg_null,move,1,7,8
3,2,0.00012801391345992322,pos_neg_null,move,1,7,8
3,3,3.590983517779499e-23,pos_neg_null,move,1,7,8
2,2,3.6731711135208943e-25,pos_neg_null,move,1,7,8
2,1,0.00010917466206681761,pos_neg_null,move,1,7,8
1,1,7.222990449817637e-29,pos_neg_null,move,1,7,8
