value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.013886716074075392,pos_neg_null,shoe,3,5,1
2,2,0.013885232886643378,pos_neg_null,shoe,3,5,1
3,3,0.01670628974829841,pos_neg_null,shoe,3,5,1
3,2,0.015254476073918248,pos_neg_null,shoe,3,5,1
3,1,0.013183180185677186,pos_neg_null,shoe,3,5,1
1,1,0.00947779359601095,pos_neg_null,shoe,3,5,1
4,4,0.017748362986708687,pos_neg_null,shoe,3,5,1
4,3,0.015366354882692324,pos_neg_null,shoe,3,5,1
4,2,0.01271206339493187,pos_neg_null,shoe,3,5,1
4,1,0.01098598348806432,pos_neg_null,shoe,3,5,1
5,5,0.0186928478209204,pos_neg_null,shoe,3,5,1
5,4,0.01582322602373228,pos_neg_null,shoe,3,5,1
5,3,0.012686704819405101,pos_neg_null,shoe,3,5,1
5,2,0.010495279926061984,pos_neg_null,shoe,3,5,1
5,1,0.009070201145810745,pos_neg_null,shoe,3,5,1
6,6,0.017887093076155703,pos_neg_null,shoe,3,5,1
6,5,0.014863590835765848,pos_neg_null,shoe,3,5,1
6,4,0.011801332058272879,pos_neg_null,shoe,3,5,1
6,3,0.009462041183923851,pos_neg_null,shoe,3,5,1
6,2,0.007827625243184652,pos_neg_null,shoe,3,5,1
6,1,0.006764768157675078,pos_neg_null,shoe,3,5,1
7,7,0.015026225953921293,pos_neg_null,shoe,3,5,1
7,6,0.012590527939832535,pos_neg_null,shoe,3,5,1
7,5,0.009893206060285743,pos_neg_null,shoe,3,5,1
7,4,0.007854966617986424,pos_neg_null,shoe,3,5,1
7,3,0.006297934612019712,pos_neg_null,shoe,3,5,1
7,2,0.005210067361863703,pos_neg_null,shoe,3,5,1
7,1,0.004502629685748529,pos_neg_null,shoe,3,5,1
8,8,0.014683792273266338,pos_neg_null,shoe,3,5,1
8,7,0.012764950868115061,pos_neg_null,shoe,3,5,1
8,6,0.010169272566787806,pos_neg_null,shoe,3,5,1
8,5,0.007990666433307715,pos_neg_null,shoe,3,5,1
8,4,0.0063443961145274955,pos_neg_null,shoe,3,5,1
8,3,0.005086793340477459,pos_neg_null,shoe,3,5,1
8,2,0.004208131330736067,pos_neg_null,shoe,3,5,1
8,1,0.0036367393615661194,pos_neg_null,shoe,3,5,1
9,1,0.0030197925055861522,pos_neg_null,shoe,3,5,1
9,6,0.008444128113493446,pos_neg_null,shoe,3,5,1
9,2,0.0034942519085576266,pos_neg_null,shoe,3,5,1
9,9,0.014664781816144886,pos_neg_null,shoe,3,5,1
9,8,0.012768790253940532,pos_neg_null,shoe,3,5,1
9,7,0.010599468131559826,pos_neg_null,shoe,3,5,1
9,5,0.006635106949085881,pos_neg_null,shoe,3,5,1
9,4,0.005268114630813009,pos_neg_null,shoe,3,5,1
9,3,0.004223855184503604,pos_neg_null,shoe,3,5,1
10,8,0.011487334601215315,pos_neg_null,shoe,3,5,1
10,4,0.004739414954602384,pos_neg_null,shoe,3,5,1
10,10,0.015851161416113115,pos_neg_null,shoe,3,5,1
10,9,0.013762313452031728,pos_neg_null,shoe,3,5,1
10,7,0.009535722225883569,pos_neg_null,shoe,3,5,1
10,6,0.007596688732927794,pos_neg_null,shoe,3,5,1
10,5,0.00596921807964357,pos_neg_null,shoe,3,5,1
10,3,0.003799955739463815,pos_neg_null,shoe,3,5,1
10,2,0.0031435742976629482,pos_neg_null,shoe,3,5,1
10,1,0.0027167308921223084,pos_neg_null,shoe,3,5,1
11,6,0.006658452275872966,pos_neg_null,shoe,3,5,1
11,10,0.014436629922322062,pos_neg_null,shoe,3,5,1
11,9,0.0120625854958047,pos_neg_null,shoe,3,5,1
11,5,0.005231983974189582,pos_neg_null,shoe,3,5,1
11,4,0.004154068884512049,pos_neg_null,shoe,3,5,1
11,3,0.0033306384967411924,pos_neg_null,shoe,3,5,1
11,11,0.016954826425420805,pos_neg_null,shoe,3,5,1
11,1,0.002381198391501625,pos_neg_null,shoe,3,5,1
11,2,0.0027553240856009902,pos_neg_null,shoe,3,5,1
11,8,0.010068580128555256,pos_neg_null,shoe,3,5,1
11,7,0.008358003544599151,pos_neg_null,shoe,3,5,1
12,12,0.015938072512753153,pos_neg_null,shoe,3,5,1
12,8,0.007642967643039678,pos_neg_null,shoe,3,5,1
12,9,0.00915659898999722,pos_neg_null,shoe,3,5,1
12,10,0.010958714531944492,pos_neg_null,shoe,3,5,1
12,4,0.0031533159259705098,pos_neg_null,shoe,3,5,1
12,6,0.005054370591230851,pos_neg_null,shoe,3,5,1
12,11,0.013316524820350678,pos_neg_null,shoe,3,5,1
12,7,0.00634448450885481,pos_neg_null,shoe,3,5,1
12,5,0.003971551471316637,pos_neg_null,shoe,3,5,1
12,1,0.0018075460517307787,pos_neg_null,shoe,3,5,1
12,3,0.00252825740434445,pos_neg_null,shoe,3,5,1
12,2,0.002091541464978937,pos_neg_null,shoe,3,5,1
13,6,0.0038740085968715548,pos_neg_null,shoe,3,5,1
13,12,0.01257880229363819,pos_neg_null,shoe,3,5,1
13,3,0.001937826034467605,pos_neg_null,shoe,3,5,1
13,13,0.014908265589811565,pos_neg_null,shoe,3,5,1
13,11,0.010206677706616091,pos_neg_null,shoe,3,5,1
13,9,0.007018231561195482,pos_neg_null,shoe,3,5,1
13,4,0.0024169128055342858,pos_neg_null,shoe,3,5,1
13,7,0.004862838425948602,pos_neg_null,shoe,3,5,1
13,5,0.0030440634031648458,pos_neg_null,shoe,3,5,1
13,8,0.005858082983886705,pos_neg_null,shoe,3,5,1
13,1,0.001385424518691856,pos_neg_null,shoe,3,5,1
13,10,0.00839949377298739,pos_neg_null,shoe,3,5,1
13,2,0.001603097649804217,pos_neg_null,shoe,3,5,1
14,1,0.0013421300024827362,pos_neg_null,shoe,3,5,1
14,7,0.004710874725137711,pos_neg_null,shoe,3,5,1
14,11,0.009887719028284343,pos_neg_null,shoe,3,5,1
14,10,0.008137009592581552,pos_neg_null,shoe,3,5,1
14,2,0.001553000848247836,pos_neg_null,shoe,3,5,1
14,8,0.005675017890640249,pos_neg_null,shoe,3,5,1
14,5,0.002948936421815946,pos_neg_null,shoe,3,5,1
14,14,0.01737379592782069,pos_neg_null,shoe,3,5,1
14,12,0.012185714721962003,pos_neg_null,shoe,3,5,1
14,9,0.0067989118249081265,pos_neg_null,shoe,3,5,1
14,4,0.0023413842803613407,pos_neg_null,shoe,3,5,1
14,6,0.0037529458282193205,pos_neg_null,shoe,3,5,1
14,3,0.001877268970890493,pos_neg_null,shoe,3,5,1
14,13,0.014796023591266846,pos_neg_null,shoe,3,5,1
15,13,0.014318732507677586,pos_neg_null,shoe,3,5,1
15,8,0.005491952797393787,pos_neg_null,shoe,3,5,1
15,10,0.00787452541217568,pos_neg_null,shoe,3,5,1
15,5,0.002853809440467043,pos_neg_null,shoe,3,5,1
15,14,0.017131468595534403,pos_neg_null,shoe,3,5,1
15,6,0.0036318830595670833,pos_neg_null,shoe,3,5,1
15,4,0.002265855755188393,pos_neg_null,shoe,3,5,1
15,15,0.020920865825938568,pos_neg_null,shoe,3,5,1
15,9,0.006579592088620766,pos_neg_null,shoe,3,5,1
15,11,0.009568760349952585,pos_neg_null,shoe,3,5,1
15,12,0.011792627150285805,pos_neg_null,shoe,3,5,1
15,1,0.001298835486273615,pos_neg_null,shoe,3,5,1
15,7,0.004558911024326815,pos_neg_null,shoe,3,5,1
15,2,0.0015029040466914537,pos_neg_null,shoe,3,5,1
15,3,0.0018167119073133797,pos_neg_null,shoe,3,5,1
