value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.009297017566908802,pos_neg_null,shoe,1,7,3
10,10,0.009304544501673903,pos_neg_null,shoe,1,7,3
10,1,0.002503976390953061,pos_neg_null,shoe,1,7,3
10,3,0.005035746831970069,pos_neg_null,shoe,1,7,3
10,7,0.009172101614449358,pos_neg_null,shoe,1,7,3
10,6,0.008907814383636133,pos_neg_null,shoe,1,7,3
11,1,0.0014271368031338694,pos_neg_null,shoe,1,7,3
11,7,0.005227622681810512,pos_neg_null,shoe,1,7,3
11,5,0.004646173136281079,pos_neg_null,shoe,1,7,3
11,11,0.005305679640746917,pos_neg_null,shoe,1,7,3
11,6,0.005076992653885885,pos_neg_null,shoe,1,7,3
11,2,0.0019500114396360008,pos_neg_null,shoe,1,7,3
11,3,0.0028701147746979677,pos_neg_null,shoe,1,7,3
11,10,0.005304090749670323,pos_neg_null,shoe,1,7,3
11,9,0.005298818302383257,pos_neg_null,shoe,1,7,3
11,8,0.005282558221986066,pos_neg_null,shoe,1,7,3
11,4,0.003916662156973749,pos_neg_null,shoe,1,7,3
12,3,0.001956896437294071,pos_neg_null,shoe,1,7,3
12,5,0.0031678453201916456,pos_neg_null,shoe,1,7,3
12,6,0.0034615859003767407,pos_neg_null,shoe,1,7,3
12,2,0.0013295532542972747,pos_neg_null,shoe,1,7,3
12,12,0.003617908851160507,pos_neg_null,shoe,1,7,3
12,7,0.0035642881921435347,pos_neg_null,shoe,1,7,3
12,8,0.003601744242263225,pos_neg_null,shoe,1,7,3
12,10,0.0036164255111388577,pos_neg_null,shoe,1,7,3
12,11,0.0036176663088097923,pos_neg_null,shoe,1,7,3
12,9,0.003612830660715855,pos_neg_null,shoe,1,7,3
12,4,0.002670451470663918,pos_neg_null,shoe,1,7,3
12,1,0.0009730478203185475,pos_neg_null,shoe,1,7,3
13,1,0.0006357245759414503,pos_neg_null,shoe,1,7,3
14,9,0.0023603826983343576,pos_neg_null,shoe,1,7,3
14,12,0.0023637289637234845,pos_neg_null,shoe,1,7,3
14,13,0.0023637832760170937,pos_neg_null,shoe,1,7,3
13,2,0.000868641459474217,pos_neg_null,shoe,1,7,3
14,11,0.002363541988422395,pos_neg_null,shoe,1,7,3
14,8,0.002353139571611973,pos_neg_null,shoe,1,7,3
14,7,0.002328668285533773,pos_neg_null,shoe,1,7,3
14,4,0.0017446949608337545,pos_neg_null,shoe,1,7,3
14,14,0.002363796002492893,pos_neg_null,shoe,1,7,3
13,11,0.002363541988422395,pos_neg_null,shoe,1,7,3
14,5,0.002069658942525206,pos_neg_null,shoe,1,7,3
13,10,0.002362731333944049,pos_neg_null,shoe,1,7,3
13,6,0.002261569454912801,pos_neg_null,shoe,1,7,3
13,3,0.001278505672365457,pos_neg_null,shoe,1,7,3
13,13,0.0023637757609127953,pos_neg_null,shoe,1,7,3
13,4,0.0017446949608337545,pos_neg_null,shoe,1,7,3
14,10,0.002362731333944049,pos_neg_null,shoe,1,7,3
13,12,0.0023637289637234845,pos_neg_null,shoe,1,7,3
13,7,0.002328668285533773,pos_neg_null,shoe,1,7,3
14,2,0.000868641459474217,pos_neg_null,shoe,1,7,3
14,6,0.002261569454912801,pos_neg_null,shoe,1,7,3
13,5,0.002069658942525206,pos_neg_null,shoe,1,7,3
14,1,0.0006357245759414503,pos_neg_null,shoe,1,7,3
13,9,0.0023603826983343576,pos_neg_null,shoe,1,7,3
13,8,0.002353139571611973,pos_neg_null,shoe,1,7,3
14,3,0.001278505672365457,pos_neg_null,shoe,1,7,3
15,5,0.0016050416288971008,pos_neg_null,shoe,1,7,3
15,12,0.001833095931050868,pos_neg_null,shoe,1,7,3
15,8,0.001824883749413371,pos_neg_null,shoe,1,7,3
15,10,0.0018323222589770234,pos_neg_null,shoe,1,7,3
15,11,0.0018329509297969602,pos_neg_null,shoe,1,7,3
15,7,0.0018059060173527246,pos_neg_null,shoe,1,7,3
15,13,0.001833138050788769,pos_neg_null,shoe,1,7,3
15,15,0.0018331529948151844,pos_neg_null,shoe,1,7,3
15,1,0.0004930108956280637,pos_neg_null,shoe,1,7,3
15,3,0.000991494194895662,pos_neg_null,shoe,1,7,3
15,2,0.0006736403155106188,pos_neg_null,shoe,1,7,3
15,9,0.0018305008680960335,pos_neg_null,shoe,1,7,3
15,4,0.0013530287451363864,pos_neg_null,shoe,1,7,3
15,14,0.0018331494220092813,pos_neg_null,shoe,1,7,3
15,6,0.001753870189524214,pos_neg_null,shoe,1,7,3
