value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.004521524379539999,pos_neg_null,kid,1,1,10
10,9,0.004521524695353989,pos_neg_null,kid,1,1,10
10,10,0.004521524696718494,pos_neg_null,kid,1,1,10
10,3,0.004298553758911708,pos_neg_null,kid,1,1,10
10,8,0.0045215246832035275,pos_neg_null,kid,1,1,10
10,2,0.002896749993647977,pos_neg_null,kid,1,1,10
10,4,0.004514801065759491,pos_neg_null,kid,1,1,10
10,1,0.0012160252787844622,pos_neg_null,kid,1,1,10
10,6,0.004521517112263679,pos_neg_null,kid,1,1,10
10,5,0.004521364156630572,pos_neg_null,kid,1,1,10
11,1,0.0011451888547776002,pos_neg_null,kid,1,1,10
11,6,0.0042581277659182225,pos_neg_null,kid,1,1,10
12,7,0.0042581346098580575,pos_neg_null,kid,1,1,10
11,8,0.004258134895832448,pos_neg_null,kid,1,1,10
12,2,0.0027280072755713953,pos_neg_null,kid,1,1,10
11,4,0.004251802945423986,pos_neg_null,kid,1,1,10
12,4,0.004251802945423986,pos_neg_null,kid,1,1,10
12,10,0.004258134908695394,pos_neg_null,kid,1,1,10
12,3,0.00404815256907219,pos_neg_null,kid,1,1,10
11,10,0.004258134908695394,pos_neg_null,kid,1,1,10
12,12,0.004258134908865735,pos_neg_null,kid,1,1,10
12,6,0.0042581277659182225,pos_neg_null,kid,1,1,10
12,9,0.0042581349072751155,pos_neg_null,kid,1,1,10
11,7,0.0042581346098580575,pos_neg_null,kid,1,1,10
11,2,0.0027280072755713953,pos_neg_null,kid,1,1,10
11,9,0.0042581349072751155,pos_neg_null,kid,1,1,10
12,11,0.004258134908840755,pos_neg_null,kid,1,1,10
12,1,0.0011451888547776002,pos_neg_null,kid,1,1,10
12,5,0.004257983720321995,pos_neg_null,kid,1,1,10
11,5,0.004257983720321995,pos_neg_null,kid,1,1,10
11,11,0.004258134908818989,pos_neg_null,kid,1,1,10
11,3,0.00404815256907219,pos_neg_null,kid,1,1,10
12,8,0.004258134895832448,pos_neg_null,kid,1,1,10
