value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.0022232556069205823,pos_neg_null,hair,5,5,7
13,2,0.00007704510095592955,pos_neg_null,hair,5,5,7
13,7,0.0022499835017289523,pos_neg_null,hair,5,5,7
13,3,0.0005169537473755381,pos_neg_null,hair,5,5,7
13,4,0.0018587523447371385,pos_neg_null,hair,5,5,7
13,10,0.0022500055020953495,pos_neg_null,hair,5,5,7
13,6,0.002248970111761583,pos_neg_null,hair,5,5,7
13,9,0.00225000542934125,pos_neg_null,hair,5,5,7
13,8,0.002250004679142816,pos_neg_null,hair,5,5,7
13,1,0.000015058951455929785,pos_neg_null,hair,5,5,7
14,2,0.00006848453418304859,pos_neg_null,hair,5,5,7
14,4,0.0016522243064330173,pos_neg_null,hair,5,5,7
14,9,0.0020000048260811138,pos_neg_null,hair,5,5,7
14,14,0.0020000048976024343,pos_neg_null,hair,5,5,7
14,12,0.002000004897589662,pos_neg_null,hair,5,5,7
14,13,0.0020000048976015422,pos_neg_null,hair,5,5,7
14,10,0.0020000048907514245,pos_neg_null,hair,5,5,7
14,3,0.00045951444211159,pos_neg_null,hair,5,5,7
14,1,0.000013385734627493162,pos_neg_null,hair,5,5,7
14,11,0.0020000048971437457,pos_neg_null,hair,5,5,7
14,6,0.0019990845437880766,pos_neg_null,hair,5,5,7
14,5,0.0019762272061516315,pos_neg_null,hair,5,5,7
14,7,0.0019999853348701825,pos_neg_null,hair,5,5,7
14,8,0.0020000041592380616,pos_neg_null,hair,5,5,7
