value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.014634363631473713,pos_neg_null,hair,7,5,1
2,2,0.018212702056951115,pos_neg_null,hair,7,5,1
2,1,0.014401299905801211,pos_neg_null,hair,7,5,1
3,2,0.016763708341374348,pos_neg_null,hair,7,5,1
3,3,0.022681793905761395,pos_neg_null,hair,7,5,1
3,1,0.013226725800008905,pos_neg_null,hair,7,5,1
4,4,0.023293457127555872,pos_neg_null,hair,7,5,1
4,3,0.01571684327718561,pos_neg_null,hair,7,5,1
4,2,0.011598673879437388,pos_neg_null,hair,7,5,1
4,1,0.00915146433730346,pos_neg_null,hair,7,5,1
5,5,0.02583678534571369,pos_neg_null,hair,7,5,1
5,4,0.017205260322518005,pos_neg_null,hair,7,5,1
5,3,0.011594680140870162,pos_neg_null,hair,7,5,1
5,2,0.008556610975790302,pos_neg_null,hair,7,5,1
5,1,0.006751247686336591,pos_neg_null,hair,7,5,1
6,6,0.029285586373926965,pos_neg_null,hair,7,5,1
6,5,0.01843017069351129,pos_neg_null,hair,7,5,1
6,4,0.012259724072475034,pos_neg_null,hair,7,5,1
6,3,0.008261867392359845,pos_neg_null,hair,7,5,1
6,2,0.0060970707558203234,pos_neg_null,hair,7,5,1
6,1,0.004810646989810181,pos_neg_null,hair,7,5,1
7,1,0.002451285090349141,pos_neg_null,hair,7,5,1
7,5,0.009391169780133154,pos_neg_null,hair,7,5,1
7,3,0.0042098687349604305,pos_neg_null,hair,7,5,1
7,7,0.025766596909121205,pos_neg_null,hair,7,5,1
7,2,0.0031067876462778717,pos_neg_null,hair,7,5,1
7,6,0.014937531462949783,pos_neg_null,hair,7,5,1
7,4,0.006246993157949061,pos_neg_null,hair,7,5,1
8,1,0.0011643604179158403,pos_neg_null,hair,7,5,1
8,7,0.012250880203477137,pos_neg_null,hair,7,5,1
8,2,0.0014757241319819894,pos_neg_null,hair,7,5,1
8,3,0.001999687649106205,pos_neg_null,hair,7,5,1
8,6,0.007095327444901137,pos_neg_null,hair,7,5,1
8,8,0.019435287032779358,pos_neg_null,hair,7,5,1
8,5,0.004460805645563241,pos_neg_null,hair,7,5,1
8,4,0.002967321750025805,pos_neg_null,hair,7,5,1
9,9,0.0193968923321558,pos_neg_null,hair,7,5,1
9,5,0.0032086496748788226,pos_neg_null,hair,7,5,1
9,8,0.013992875740002176,pos_neg_null,hair,7,5,1
9,7,0.008812036637588817,pos_neg_null,hair,7,5,1
9,6,0.005103656583174493,pos_neg_null,hair,7,5,1
9,4,0.002134389328965926,pos_neg_null,hair,7,5,1
9,3,0.001438371817778145,pos_neg_null,hair,7,5,1
9,2,0.0010614857791449398,pos_neg_null,hair,7,5,1
9,1,0.0008375224058692902,pos_neg_null,hair,7,5,1
