value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0004156894054432366,pos_neg_null,edu,7,3,4
6,6,0.001399933544317412,pos_neg_null,edu,7,3,4
6,5,0.0009172755452755504,pos_neg_null,edu,7,3,4
6,4,0.0006953474702984687,pos_neg_null,edu,7,3,4
6,3,0.0005726767426881639,pos_neg_null,edu,7,3,4
6,2,0.0004754188910414677,pos_neg_null,edu,7,3,4
7,3,0.0005560715471788199,pos_neg_null,edu,7,3,4
7,2,0.00046163376053743785,pos_neg_null,edu,7,3,4
7,1,0.00040363617657253434,pos_neg_null,edu,7,3,4
7,7,0.003914981632151301,pos_neg_null,edu,7,3,4
7,6,0.0013937016836982564,pos_neg_null,edu,7,3,4
7,5,0.0008906784467208857,pos_neg_null,edu,7,3,4
7,4,0.0006751853442148507,pos_neg_null,edu,7,3,4
8,8,0.014129498282502654,pos_neg_null,edu,7,3,4
8,7,0.0036926110312233995,pos_neg_null,edu,7,3,4
8,6,0.0013053899236969795,pos_neg_null,edu,7,3,4
8,5,0.0008342407010073239,pos_neg_null,edu,7,3,4
8,4,0.0006324022961837548,pos_neg_null,edu,7,3,4
8,3,0.000520836132317524,pos_neg_null,edu,7,3,4
8,2,0.00043238238605327266,pos_neg_null,edu,7,3,4
8,1,0.00037805981287128816,pos_neg_null,edu,7,3,4
9,7,0.002489497483725262,pos_neg_null,edu,7,3,4
9,6,0.0008800723669092418,pos_neg_null,edu,7,3,4
9,5,0.0005624313279730577,pos_neg_null,edu,7,3,4
9,4,0.00042635520279262623,pos_neg_null,edu,7,3,4
9,3,0.00035113913430738324,pos_neg_null,edu,7,3,4
9,2,0.000291505076755979,pos_neg_null,edu,7,3,4
9,1,0.0002548816934365534,pos_neg_null,edu,7,3,4
9,9,0.054709682568047306,pos_neg_null,edu,7,3,4
9,8,0.009552023149479968,pos_neg_null,edu,7,3,4
5,5,0.000401470655214754,pos_neg_null,edu,7,3,4
5,4,0.00035898419612297167,pos_neg_null,edu,7,3,4
5,3,0.00029565348102005755,pos_neg_null,edu,7,3,4
5,2,0.00024544256751080025,pos_neg_null,edu,7,3,4
5,1,0.00021460627013689104,pos_neg_null,edu,7,3,4
10,10,0.11006950175554574,pos_neg_null,edu,7,3,4
10,9,0.03172060658064545,pos_neg_null,edu,7,3,4
10,8,0.005530698524843053,pos_neg_null,edu,7,3,4
10,7,0.0014414391428259328,pos_neg_null,edu,7,3,4
10,6,0.0005095690059843583,pos_neg_null,edu,7,3,4
10,5,0.0003256522798644472,pos_neg_null,edu,7,3,4
10,4,0.0002468631047311398,pos_neg_null,edu,7,3,4
10,3,0.00020331239379735403,pos_neg_null,edu,7,3,4
10,2,0.0001687837930005781,pos_neg_null,edu,7,3,4
10,1,0.0001475785583681082,pos_neg_null,edu,7,3,4
4,4,0.00012975421268579578,pos_neg_null,edu,7,3,4
4,3,0.00020007235564918968,pos_neg_null,edu,7,3,4
4,2,0.00016609401143881556,pos_neg_null,edu,7,3,4
4,1,0.0001452267088323614,pos_neg_null,edu,7,3,4
2,2,0.000004621735162981366,pos_neg_null,edu,7,3,4
2,1,0.00010847905983631898,pos_neg_null,edu,7,3,4
3,1,0.00010789109745238206,pos_neg_null,edu,7,3,4
3,2,0.00012339372914584116,pos_neg_null,edu,7,3,4
3,3,0.00002818681883814143,pos_neg_null,edu,7,3,4
1,1,1.0636601607479014e-7,pos_neg_null,edu,7,3,4
11,6,0.0002771162124177881,pos_neg_null,edu,7,3,4
11,9,0.01725044939545061,pos_neg_null,edu,7,3,4
11,5,0.00017709775379082417,pos_neg_null,edu,7,3,4
11,4,0.00013425025416653657,pos_neg_null,edu,7,3,4
11,3,0.00011056630180613111,pos_neg_null,edu,7,3,4
11,11,0.0835087125570379,pos_neg_null,edu,7,3,4
11,1,0.0000802568654073576,pos_neg_null,edu,7,3,4
11,2,0.00009178879579513522,pos_neg_null,edu,7,3,4
11,10,0.05988335112523477,pos_neg_null,edu,7,3,4
11,8,0.0030077304726736217,pos_neg_null,edu,7,3,4
11,7,0.0007838902111384038,pos_neg_null,edu,7,3,4
12,9,0.009794211195219202,pos_neg_null,edu,7,3,4
12,10,0.033999704851323746,pos_neg_null,edu,7,3,4
12,1,0.000045567084755093026,pos_neg_null,edu,7,3,4
12,12,0.04963187814864876,pos_neg_null,edu,7,3,4
12,11,0.04741614855838096,pos_neg_null,edu,7,3,4
12,8,0.001707685799503334,pos_neg_null,edu,7,3,4
12,6,0.00015733704368042903,pos_neg_null,edu,7,3,4
12,3,0.0000627757391206971,pos_neg_null,edu,7,3,4
12,7,0.0004450658707928671,pos_neg_null,edu,7,3,4
12,2,0.000052114517759142664,pos_neg_null,edu,7,3,4
12,4,0.00007622267177953523,pos_neg_null,edu,7,3,4
12,5,0.00010055000673105394,pos_neg_null,edu,7,3,4
14,3,0.000038070448240938913,pos_neg_null,edu,7,3,4
14,9,0.005939715176455542,pos_neg_null,edu,7,3,4
14,10,0.02061917584531893,pos_neg_null,edu,7,3,4
14,11,0.028755599770889116,pos_neg_null,edu,7,3,4
14,5,0.00006097871375947791,pos_neg_null,edu,7,3,4
14,14,0.03032452730912311,pos_neg_null,edu,7,3,4
14,8,0.0010356288074407324,pos_neg_null,edu,7,3,4
14,1,0.000027634232045024326,pos_neg_null,edu,7,3,4
14,13,0.0302926660210373,pos_neg_null,edu,7,3,4
