value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.008356730407178424,pos_neg_null,cig,1,5,4
9,2,0.0070319572188838105,pos_neg_null,cig,1,5,4
9,1,0.006345443990222661,pos_neg_null,cig,1,5,4
10,10,0.01871686294397048,pos_neg_null,cig,1,5,4
10,9,0.018539993848677064,pos_neg_null,cig,1,5,4
10,8,0.017800955021317195,pos_neg_null,cig,1,5,4
10,7,0.016217898293921222,pos_neg_null,cig,1,5,4
10,6,0.013727105505907961,pos_neg_null,cig,1,5,4
10,5,0.010991872644348687,pos_neg_null,cig,1,5,4
10,4,0.00858627485980135,pos_neg_null,cig,1,5,4
10,3,0.006672570062248712,pos_neg_null,cig,1,5,4
10,2,0.0056147829272358216,pos_neg_null,cig,1,5,4
10,1,0.005066625048052923,pos_neg_null,cig,1,5,4
2,1,0.004628768562418719,pos_neg_null,cig,1,5,4
2,2,0.0000016178916827107893,pos_neg_null,cig,1,5,4
11,8,0.01054871408670648,pos_neg_null,cig,1,5,4
11,4,0.005088162879882278,pos_neg_null,cig,1,5,4
11,11,0.01115055781908531,pos_neg_null,cig,1,5,4
11,10,0.011119706204580831,pos_neg_null,cig,1,5,4
11,9,0.010986663021438269,pos_neg_null,cig,1,5,4
11,7,0.009610606396397757,pos_neg_null,cig,1,5,4
11,6,0.008134581040538054,pos_neg_null,cig,1,5,4
11,5,0.006513702307762181,pos_neg_null,cig,1,5,4
11,3,0.0039541155924436786,pos_neg_null,cig,1,5,4
11,2,0.0033272787716953026,pos_neg_null,cig,1,5,4
11,1,0.003002444472920251,pos_neg_null,cig,1,5,4
1,1,1.5554086444651014e-8,pos_neg_null,cig,1,5,4
12,12,0.007130512274652803,pos_neg_null,cig,1,5,4
12,8,0.00673945622206248,pos_neg_null,cig,1,5,4
12,9,0.007019256930363339,pos_neg_null,cig,1,5,4
12,10,0.0071042567418155315,pos_neg_null,cig,1,5,4
12,4,0.003250770728813681,pos_neg_null,cig,1,5,4
12,1,0.0019182284132546069,pos_neg_null,cig,1,5,4
12,11,0.007126960496205271,pos_neg_null,cig,1,5,4
12,7,0.006140109642143017,pos_neg_null,cig,1,5,4
12,5,0.004161532029959176,pos_neg_null,cig,1,5,4
12,3,0.002526240517394575,pos_neg_null,cig,1,5,4
12,6,0.005197093442565979,pos_neg_null,cig,1,5,4
12,2,0.0021257614374720008,pos_neg_null,cig,1,5,4
13,6,0.004989962906811521,pos_neg_null,cig,1,5,4
13,12,0.006846952326545868,pos_neg_null,cig,1,5,4
13,2,0.00204103906134086,pos_neg_null,cig,1,5,4
13,13,0.006847722197825644,pos_neg_null,cig,1,5,4
13,11,0.006842914969182569,pos_neg_null,cig,1,5,4
13,9,0.006739503936761873,pos_neg_null,cig,1,5,4
13,3,0.002425557018512899,pos_neg_null,cig,1,5,4
13,4,0.0031212110258537025,pos_neg_null,cig,1,5,4
13,5,0.0039956738693448434,pos_neg_null,cig,1,5,4
13,10,0.006821116074569231,pos_neg_null,cig,1,5,4
13,1,0.0018417772808422763,pos_neg_null,cig,1,5,4
13,8,0.00647085470596576,pos_neg_null,cig,1,5,4
13,7,0.005895395127419901,pos_neg_null,cig,1,5,4
14,14,0.006253791366106665,pos_neg_null,cig,1,5,4
14,7,0.005383719323908012,pos_neg_null,cig,1,5,4
14,1,0.001681924913071071,pos_neg_null,cig,1,5,4
14,5,0.0036488795335149317,pos_neg_null,cig,1,5,4
14,8,0.005909233354127252,pos_neg_null,cig,1,5,4
14,11,0.006249001594498835,pos_neg_null,cig,1,5,4
14,12,0.006252688539713622,pos_neg_null,cig,1,5,4
14,2,0.0018638922748848686,pos_neg_null,cig,1,5,4
14,4,0.0028503134651192467,pos_neg_null,cig,1,5,4
14,10,0.006229094679417976,pos_neg_null,cig,1,5,4
14,6,0.004556871786597714,pos_neg_null,cig,1,5,4
14,3,0.002215036975396698,pos_neg_null,cig,1,5,4
14,9,0.006154565859231634,pos_neg_null,cig,1,5,4
14,13,0.0062535375864767595,pos_neg_null,cig,1,5,4
15,11,0.006042423029391414,pos_neg_null,cig,1,5,4
15,5,0.0035282554167045082,pos_neg_null,cig,1,5,4
15,12,0.006045988092119761,pos_neg_null,cig,1,5,4
15,1,0.0016263240894984663,pos_neg_null,cig,1,5,4
15,6,0.0044062313969581044,pos_neg_null,cig,1,5,4
15,9,0.005951109136612384,pos_neg_null,cig,1,5,4
15,13,0.0060468090712213025,pos_neg_null,cig,1,5,4
15,3,0.0021418126125736553,pos_neg_null,cig,1,5,4
15,7,0.005205745131382109,pos_neg_null,cig,1,5,4
15,2,0.0018022760013349521,pos_neg_null,cig,1,5,4
15,4,0.0027560882266028956,pos_neg_null,cig,1,5,4
15,8,0.005713886796965999,pos_neg_null,cig,1,5,4
15,15,0.006047126925496583,pos_neg_null,cig,1,5,4
15,10,0.006023174194147939,pos_neg_null,cig,1,5,4
15,14,0.006047076437158231,pos_neg_null,cig,1,5,4
