value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,4,2.038133462880057e-7,pos_neg_null,edu,7,3,8
4,3,0.00011556474288449712,pos_neg_null,edu,7,3,8
4,2,0.00007965397200804151,pos_neg_null,edu,7,3,8
4,1,0.00006089766712006711,pos_neg_null,edu,7,3,8
2,2,8.1158770425368e-11,pos_neg_null,edu,7,3,8
2,1,0.00004548833839535395,pos_neg_null,edu,7,3,8
3,1,0.00004524178913575844,pos_neg_null,edu,7,3,8
3,2,0.00005917612900192568,pos_neg_null,edu,7,3,8
3,3,4.283720035513642e-9,pos_neg_null,edu,7,3,8
1,1,5.3215566402783546e-14,pos_neg_null,edu,7,3,8
11,6,0.00039904294919111433,pos_neg_null,edu,7,3,8
11,9,0.03638023491400944,pos_neg_null,edu,7,3,8
11,5,0.00016365220201780661,pos_neg_null,edu,7,3,8
11,4,0.00009412890254251776,pos_neg_null,edu,7,3,8
11,3,0.00006386472633090617,pos_neg_null,edu,7,3,8
11,11,0.03693961629836401,pos_neg_null,edu,7,3,8
11,1,0.000033653973934774095,pos_neg_null,edu,7,3,8
11,2,0.00004401930032023369,pos_neg_null,edu,7,3,8
11,10,0.03693224435790642,pos_neg_null,edu,7,3,8
11,8,0.021355703863090467,pos_neg_null,edu,7,3,8
11,7,0.0030002774857006594,pos_neg_null,edu,7,3,8
12,9,0.020655444731397285,pos_neg_null,edu,7,3,8
12,10,0.02096885668672341,pos_neg_null,edu,7,3,8
12,1,0.00001910756761864452,pos_neg_null,edu,7,3,8
12,12,0.020973098650938965,pos_neg_null,edu,7,3,8
12,11,0.020973042300733002,pos_neg_null,edu,7,3,8
12,8,0.012125033328860862,pos_neg_null,edu,7,3,8
12,6,0.00022656284661033864,pos_neg_null,edu,7,3,8
12,3,0.000036260192605459646,pos_neg_null,edu,7,3,8
12,7,0.0017034542501230805,pos_neg_null,edu,7,3,8
12,2,0.00002499264303896041,pos_neg_null,edu,7,3,8
12,4,0.000053443149795202063,pos_neg_null,edu,7,3,8
12,5,0.00009291608539472562,pos_neg_null,edu,7,3,8
14,3,0.000021990052289762443,pos_neg_null,edu,7,3,8
14,9,0.012526527772589335,pos_neg_null,edu,7,3,8
14,10,0.012716596958400017,pos_neg_null,edu,7,3,8
14,11,0.012719135330767113,pos_neg_null,edu,7,3,8
14,5,0.00005634910985228485,pos_neg_null,edu,7,3,8
14,14,0.012719170197590418,pos_neg_null,edu,7,3,8
14,8,0.007353246018793044,pos_neg_null,edu,7,3,8
14,1,0.000011587815200984425,pos_neg_null,edu,7,3,8
14,13,0.012719170178538073,pos_neg_null,edu,7,3,8
14,7,0.0010330625774939897,pos_neg_null,edu,7,3,8
14,12,0.012719169505267306,pos_neg_null,edu,7,3,8
14,2,0.00001515682868169213,pos_neg_null,edu,7,3,8
14,4,0.00003241068439192907,pos_neg_null,edu,7,3,8
14,6,0.0001373994037507861,pos_neg_null,edu,7,3,8
13,2,0.00001499558582337625,pos_neg_null,edu,7,3,8
13,6,0.00013593770796620298,pos_neg_null,edu,7,3,8
13,1,0.000011464540571186733,pos_neg_null,edu,7,3,8
13,4,0.00003206588987712124,pos_neg_null,edu,7,3,8
13,8,0.007275019997316519,pos_neg_null,edu,7,3,8
13,11,0.012583825380439808,pos_neg_null,edu,7,3,8
13,7,0.0010220725500738404,pos_neg_null,edu,7,3,8
13,5,0.000055749651236834985,pos_neg_null,edu,7,3,8
13,12,0.012583859191381478,pos_neg_null,edu,7,3,8
13,10,0.012581314012034042,pos_neg_null,edu,7,3,8
13,3,0.000021756115563275637,pos_neg_null,edu,7,3,8
13,13,0.012583859857468443,pos_neg_null,edu,7,3,8
13,9,0.012393266838838367,pos_neg_null,edu,7,3,8
15,11,0.012177895529457885,pos_neg_null,edu,7,3,8
15,2,0.00001451185724842865,pos_neg_null,edu,7,3,8
15,10,0.012175465172936198,pos_neg_null,edu,7,3,8
15,14,0.012177928912587295,pos_neg_null,edu,7,3,8
15,1,0.000011094716681793627,pos_neg_null,edu,7,3,8
15,5,0.00005395127539048555,pos_neg_null,edu,7,3,8
15,9,0.011993484037585544,pos_neg_null,edu,7,3,8
15,12,0.012177928249724027,pos_neg_null,edu,7,3,8
15,3,0.00002105430538381531,pos_neg_null,edu,7,3,8
15,15,0.012177928913303673,pos_neg_null,edu,7,3,8
15,4,0.00003103150633269808,pos_neg_null,edu,7,3,8
15,8,0.007040341932886958,pos_neg_null,edu,7,3,8
15,7,0.0009891024678133954,pos_neg_null,edu,7,3,8
15,6,0.0001315526206124549,pos_neg_null,edu,7,3,8
15,13,0.012177928894344976,pos_neg_null,edu,7,3,8
