value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.00018320712897093407,pos_neg_null,edu,7,5,8
6,6,0.0030978726873753994,pos_neg_null,edu,7,5,8
6,5,0.001491278985242319,pos_neg_null,edu,7,5,8
6,4,0.0007416911258188973,pos_neg_null,edu,7,5,8
6,3,0.0004422686486378457,pos_neg_null,edu,7,5,8
6,2,0.00026921125708590275,pos_neg_null,edu,7,5,8
7,2,0.00026429242877653214,pos_neg_null,edu,7,5,8
7,3,0.00043418784409491766,pos_neg_null,edu,7,5,8
7,1,0.0001798597042673182,pos_neg_null,edu,7,5,8
7,7,0.028672948747438746,pos_neg_null,edu,7,5,8
7,6,0.00397617897865055,pos_neg_null,edu,7,5,8
7,5,0.0014640314422934017,pos_neg_null,edu,7,5,8
7,4,0.0007281394959725898,pos_neg_null,edu,7,5,8
8,8,0.1425485317514891,pos_neg_null,edu,7,5,8
8,7,0.028172103015926805,pos_neg_null,edu,7,5,8
8,6,0.0037997129108793873,pos_neg_null,edu,7,5,8
8,5,0.0013990565321844606,pos_neg_null,edu,7,5,8
8,4,0.0006958240709544805,pos_neg_null,edu,7,5,8
8,3,0.00041491823326178756,pos_neg_null,edu,7,5,8
8,2,0.0002525629151157278,pos_neg_null,edu,7,5,8
8,1,0.0001718773838202364,pos_neg_null,edu,7,5,8
9,7,0.02108159618944644,pos_neg_null,edu,7,5,8
9,6,0.0028433806726355943,pos_neg_null,edu,7,5,8
9,4,0.0005206953160176249,pos_neg_null,edu,7,5,8
9,5,0.0010469344386908484,pos_neg_null,edu,7,5,8
9,3,0.000310489374553204,pos_neg_null,edu,7,5,8
9,2,0.000188996518502331,pos_neg_null,edu,7,5,8
9,1,0.0001286183568812112,pos_neg_null,edu,7,5,8
9,9,0.14053912721473621,pos_neg_null,edu,7,5,8
9,8,0.10683076290627129,pos_neg_null,edu,7,5,8
5,5,0.00009800166311943265,pos_neg_null,edu,7,5,8
5,4,0.0004253126905609419,pos_neg_null,edu,7,5,8
5,3,0.0002536129425779914,pos_neg_null,edu,7,5,8
5,2,0.000154375534632534,pos_neg_null,edu,7,5,8
5,1,0.00010505763685192003,pos_neg_null,edu,7,5,8
4,4,0.0000029235573052918434,pos_neg_null,edu,7,5,8
4,3,0.00019580411007859757,pos_neg_null,edu,7,5,8
4,2,0.00011918699365011914,pos_neg_null,edu,7,5,8
4,1,0.00008111067551067336,pos_neg_null,edu,7,5,8
2,2,1.5104471130709209e-9,pos_neg_null,edu,7,5,8
2,1,0.00006604726434440566,pos_neg_null,edu,7,5,8
3,3,7.607049471344261e-8,pos_neg_null,edu,7,5,8
3,1,0.00006463104620056861,pos_neg_null,edu,7,5,8
3,2,0.00009497122351168168,pos_neg_null,edu,7,5,8
10,1,0.00005845118520927917,pos_neg_null,edu,7,5,8
10,8,0.04854971607552262,pos_neg_null,edu,7,5,8
10,6,0.0012921870123889397,pos_neg_null,edu,7,5,8
10,10,0.06415723016305198,pos_neg_null,edu,7,5,8
10,9,0.06386924353879048,pos_neg_null,edu,7,5,8
10,7,0.009580625295303943,pos_neg_null,edu,7,5,8
10,2,0.00008589030970976787,pos_neg_null,edu,7,5,8
10,5,0.00047578401918482916,pos_neg_null,edu,7,5,8
10,4,0.00023663230577777926,pos_neg_null,edu,7,5,8
10,3,0.00014110327932648082,pos_neg_null,edu,7,5,8
1,1,1.4185628235271356e-12,pos_neg_null,edu,7,5,8
11,11,0.03080712446576708,pos_neg_null,edu,7,5,8
11,7,0.004600388357656998,pos_neg_null,edu,7,5,8
11,6,0.0006204774640986596,pos_neg_null,edu,7,5,8
11,4,0.00011362520409593809,pos_neg_null,edu,7,5,8
11,9,0.030668491390873028,pos_neg_null,edu,7,5,8
11,10,0.030806776195832112,pos_neg_null,edu,7,5,8
11,1,0.000028066868668772827,pos_neg_null,edu,7,5,8
11,8,0.02331241873229948,pos_neg_null,edu,7,5,8
11,2,0.00004124248351702527,pos_neg_null,edu,7,5,8
11,5,0.00022846016780240724,pos_neg_null,edu,7,5,8
11,3,0.00006775443809068918,pos_neg_null,edu,7,5,8
12,5,0.00009851034758452379,pos_neg_null,edu,7,5,8
12,12,0.013283806493899786,pos_neg_null,edu,7,5,8
12,7,0.001983653695503457,pos_neg_null,edu,7,5,8
