value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0017587449695368928,pos_neg_null,cig,3,3,7
6,6,0.012128260062325426,pos_neg_null,cig,3,3,7
6,5,0.016441185921598395,pos_neg_null,cig,3,3,7
6,4,0.008674820460905007,pos_neg_null,cig,3,3,7
6,3,0.004404440759806505,pos_neg_null,cig,3,3,7
6,2,0.002635331770005816,pos_neg_null,cig,3,3,7
5,3,0.004306761630052731,pos_neg_null,cig,3,3,7
5,2,0.00257688691220326,pos_neg_null,cig,3,3,7
5,1,0.0017197405448092598,pos_neg_null,cig,3,3,7
5,5,0.001400470509524383,pos_neg_null,cig,3,3,7
5,4,0.008482435329715586,pos_neg_null,cig,3,3,7
4,4,0.00008587465941677693,pos_neg_null,cig,3,3,7
4,3,0.00420020257941226,pos_neg_null,cig,3,3,7
4,2,0.0025131288855095675,pos_neg_null,cig,3,3,7
4,1,0.0016771902632882036,pos_neg_null,cig,3,3,7
3,3,0.000002990153913627242,pos_neg_null,cig,3,3,7
3,2,0.0024334313521424604,pos_neg_null,cig,3,3,7
3,1,0.001624002411386889,pos_neg_null,cig,3,3,7
7,7,0.02732369772337531,pos_neg_null,cig,3,3,7
7,6,0.02399100786329132,pos_neg_null,cig,3,3,7
7,5,0.01489982474144852,pos_neg_null,cig,3,3,7
7,4,0.007861556042695162,pos_neg_null,cig,3,3,7
7,3,0.003991524438574645,pos_neg_null,cig,3,3,7
7,2,0.0023882694165677644,pos_neg_null,cig,3,3,7
7,1,0.0015938626286428094,pos_neg_null,cig,3,3,7
8,8,0.029928936330114057,pos_neg_null,cig,3,3,7
8,7,0.028099083950407392,pos_neg_null,cig,3,3,7
8,6,0.022042906001199798,pos_neg_null,cig,3,3,7
8,5,0.013689939083911555,pos_neg_null,cig,3,3,7
8,4,0.007223187198293899,pos_neg_null,cig,3,3,7
8,3,0.0036674073262098713,pos_neg_null,cig,3,3,7
8,2,0.002194338752041131,pos_neg_null,cig,3,3,7
8,1,0.0014644388556829344,pos_neg_null,cig,3,3,7
2,2,2.8995595749432977e-8,pos_neg_null,cig,3,3,7
2,1,0.0012410498776974032,pos_neg_null,cig,3,3,7
9,9,0.024531782019660445,pos_neg_null,cig,3,3,7
9,8,0.024137138972222895,pos_neg_null,cig,3,3,7
9,7,0.022418034289731822,pos_neg_null,cig,3,3,7
9,6,0.01758628941257952,pos_neg_null,cig,3,3,7
9,5,0.010922118470094099,pos_neg_null,cig,3,3,7
9,4,0.0057628091569923556,pos_neg_null,cig,3,3,7
9,3,0.0029259339321698542,pos_neg_null,cig,3,3,7
9,2,0.0017506891496308788,pos_neg_null,cig,3,3,7
9,1,0.0011683598134322709,pos_neg_null,cig,3,3,7
1,1,5.63726264820719e-11,pos_neg_null,cig,3,3,7
10,8,0.018276832089740805,pos_neg_null,cig,3,3,7
10,4,0.004363644566523779,pos_neg_null,cig,3,3,7
10,10,0.018643465286406983,pos_neg_null,cig,3,3,7
10,9,0.018592844937847512,pos_neg_null,cig,3,3,7
10,7,0.016975112459144386,pos_neg_null,cig,3,3,7
10,6,0.013316477112104935,pos_neg_null,cig,3,3,7
10,5,0.008270314289191096,pos_neg_null,cig,3,3,7
10,3,0.0022155402612333078,pos_neg_null,cig,3,3,7
10,2,0.0013256356383396126,pos_neg_null,cig,3,3,7
10,1,0.0008846912699585763,pos_neg_null,cig,3,3,7
15,15,0.016822416047582125,pos_neg_null,cig,3,3,7
15,6,0.01200884709508462,pos_neg_null,cig,3,3,7
15,14,0.016822411595555548,pos_neg_null,cig,3,3,7
15,13,0.016822373907665524,pos_neg_null,cig,3,3,7
15,12,0.016822193259021245,pos_neg_null,cig,3,3,7
15,10,0.016814211944167712,pos_neg_null,cig,3,3,7
15,9,0.016767094633329448,pos_neg_null,cig,3,3,7
15,5,0.007458199258789578,pos_neg_null,cig,3,3,7
15,4,0.003935150410692793,pos_neg_null,cig,3,3,7
15,3,0.0019979821995089984,pos_neg_null,cig,3,3,7
15,11,0.016821188862336352,pos_neg_null,cig,3,3,7
15,1,0.0007978177785197595,pos_neg_null,cig,3,3,7
15,2,0.0011954630005066647,pos_neg_null,cig,3,3,7
15,8,0.016482113106980712,pos_neg_null,cig,3,3,7
15,7,0.01530821764852703,pos_neg_null,cig,3,3,7
11,8,0.01267291363336742,pos_neg_null,cig,3,3,7
11,9,0.012892032762515559,pos_neg_null,cig,3,3,7
11,10,0.012928260739293424,pos_neg_null,cig,3,3,7
11,4,0.0030256934268882434,pos_neg_null,cig,3,3,7
11,11,0.012933499736903298,pos_neg_null,cig,3,3,7
11,7,0.011770318458645242,pos_neg_null,cig,3,3,7
11,5,0.005734526541202676,pos_neg_null,cig,3,3,7
11,1,0.0006134332252618608,pos_neg_null,cig,3,3,7
11,3,0.0015362263134002581,pos_neg_null,cig,3,3,7
11,6,0.009233469099776202,pos_neg_null,cig,3,3,7
11,2,0.0009191782181673503,pos_neg_null,cig,3,3,7
14,5,0.004491493331404379,pos_neg_null,cig,3,3,7
14,11,0.010130093737095865,pos_neg_null,cig,3,3,7
14,2,0.0007199343847495712,pos_neg_null,cig,3,3,7
14,12,0.010130698607099434,pos_neg_null,cig,3,3,7
14,10,0.010125892081932084,pos_neg_null,cig,3,3,7
14,8,0.009925894782203914,pos_neg_null,cig,3,3,7
14,3,0.0012032292801487513,pos_neg_null,cig,3,3,7
14,7,0.009218948850557365,pos_neg_null,cig,3,3,7
14,13,0.010130807397727433,pos_neg_null,cig,3,3,7
14,4,0.0023698350251060984,pos_neg_null,cig,3,3,7
14,6,0.007231994583928726,pos_neg_null,cig,3,3,7
14,1,0.0004804635955085651,pos_neg_null,cig,3,3,7
14,9,0.01009751699029393,pos_neg_null,cig,3,3,7
