value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.00034706540124626947,pos_neg_null,shoe,7,7,4
2,2,0.0005877375182481285,pos_neg_null,shoe,7,7,4
3,3,0.0015266030330422103,pos_neg_null,shoe,7,7,4
3,2,0.0006055750290539713,pos_neg_null,shoe,7,7,4
3,1,0.00032953684562777105,pos_neg_null,shoe,7,7,4
1,1,0.00008275866580229974,pos_neg_null,shoe,7,7,4
4,4,0.0038055225311413986,pos_neg_null,shoe,7,7,4
4,3,0.0012076980243730252,pos_neg_null,shoe,7,7,4
4,2,0.0004718028230113851,pos_neg_null,shoe,7,7,4
4,1,0.0002567417852356536,pos_neg_null,shoe,7,7,4
5,5,0.011145003239278993,pos_neg_null,shoe,7,7,4
5,4,0.0034065906898542286,pos_neg_null,shoe,7,7,4
5,3,0.001074802739763305,pos_neg_null,shoe,7,7,4
5,2,0.00041988556457559504,pos_neg_null,shoe,7,7,4
5,1,0.0002284898779446625,pos_neg_null,shoe,7,7,4
6,6,0.029172189421955017,pos_neg_null,shoe,7,7,4
6,5,0.007363621998666581,pos_neg_null,shoe,7,7,4
6,4,0.002244414443676522,pos_neg_null,shoe,7,7,4
6,3,0.0007081281588693229,pos_neg_null,shoe,7,7,4
6,2,0.00027663940626370423,pos_neg_null,shoe,7,7,4
6,1,0.00015053936001769251,pos_neg_null,shoe,7,7,4
7,7,0.059435791278262325,pos_neg_null,shoe,7,7,4
7,6,0.021854908695463197,pos_neg_null,shoe,7,7,4
7,5,0.00550758576886569,pos_neg_null,shoe,7,7,4
7,4,0.0016786990222566894,pos_neg_null,shoe,7,7,4
7,3,0.0005296410612913037,pos_neg_null,shoe,7,7,4
7,2,0.00020691111756161992,pos_neg_null,shoe,7,7,4
7,1,0.00011259519256117805,pos_neg_null,shoe,7,7,4
8,7,0.03812972262829815,pos_neg_null,shoe,7,7,4
8,5,0.003530503697990831,pos_neg_null,shoe,7,7,4
8,3,0.000339513500827758,pos_neg_null,shoe,7,7,4
8,1,0.00007217640548793486,pos_neg_null,shoe,7,7,4
8,6,0.014009556856066151,pos_neg_null,shoe,7,7,4
8,8,0.06509436233995282,pos_neg_null,shoe,7,7,4
8,4,0.0010760891168312106,pos_neg_null,shoe,7,7,4
8,2,0.00013263533177026887,pos_neg_null,shoe,7,7,4
9,1,0.00005011104723876613,pos_neg_null,shoe,7,7,4
9,8,0.04520438296114681,pos_neg_null,shoe,7,7,4
9,4,0.0007471133011142393,pos_neg_null,shoe,7,7,4
9,3,0.00023571937343184386,pos_neg_null,shoe,7,7,4
9,2,0.000092086816057644,pos_neg_null,shoe,7,7,4
9,6,0.009726635188640215,pos_neg_null,shoe,7,7,4
9,9,0.052511521222654775,pos_neg_null,shoe,7,7,4
9,7,0.02647292171050415,pos_neg_null,shoe,7,7,4
9,5,0.002451178281747916,pos_neg_null,shoe,7,7,4
10,4,0.0005933862844240673,pos_neg_null,shoe,7,7,4
10,5,0.0019468206106063681,pos_neg_null,shoe,7,7,4
10,8,0.03590306959465571,pos_neg_null,shoe,7,7,4
10,2,0.00007313891151903407,pos_neg_null,shoe,7,7,4
10,9,0.04170884023961272,pos_neg_null,shoe,7,7,4
10,10,0.04324972126941678,pos_neg_null,shoe,7,7,4
10,1,0.000039800132169061284,pos_neg_null,shoe,7,7,4
10,3,0.00018721744474216328,pos_neg_null,shoe,7,7,4
10,7,0.021025818477890132,pos_neg_null,shoe,7,7,4
10,6,0.007725269923487916,pos_neg_null,shoe,7,7,4
11,1,0.000022684013153350935,pos_neg_null,shoe,7,7,4
11,7,0.011983627111750867,pos_neg_null,shoe,7,7,4
11,5,0.0011095868765114009,pos_neg_null,shoe,7,7,4
11,11,0.024860584782856004,pos_neg_null,shoe,7,7,4
11,6,0.004403003583335087,pos_neg_null,shoe,7,7,4
11,2,0.000041685389984941826,pos_neg_null,shoe,7,7,4
11,3,0.00010670424311729583,pos_neg_null,shoe,7,7,4
11,10,0.02465035810716221,pos_neg_null,shoe,7,7,4
11,9,0.0237718778567741,pos_neg_null,shoe,7,7,4
11,8,0.020462889406280462,pos_neg_null,shoe,7,7,4
11,4,0.0003381994367183807,pos_neg_null,shoe,7,7,4
12,3,0.00007275289303452015,pos_neg_null,shoe,7,7,4
12,5,0.0007565365067123217,pos_neg_null,shoe,7,7,4
12,6,0.00300204789772848,pos_neg_null,shoe,7,7,4
12,2,0.000028421856807914986,pos_neg_null,shoe,7,7,4
12,12,0.016971542822250434,pos_neg_null,shoe,7,7,4
12,7,0.008170654848921061,pos_neg_null,shoe,7,7,4
12,8,0.013951970049736693,pos_neg_null,shoe,7,7,4
12,10,0.016807062345792434,pos_neg_null,shoe,7,7,4
12,11,0.01695042463370095,pos_neg_null,shoe,7,7,4
12,9,0.016208098538709616,pos_neg_null,shoe,7,7,4
