value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.0020568187086368174,pos_neg_null,kid,3,5,2
12,1,0.0005070925876855699,pos_neg_null,kid,3,5,2
12,11,0.010016343747842583,pos_neg_null,kid,3,5,2
12,5,0.003904850631687565,pos_neg_null,kid,3,5,2
11,6,0.005781843648804176,pos_neg_null,kid,3,5,2
11,3,0.0010842032603727923,pos_neg_null,kid,3,5,2
12,7,0.007467165298091151,pos_neg_null,kid,3,5,2
12,10,0.00974398829240223,pos_neg_null,kid,3,5,2
11,7,0.007467165298091151,pos_neg_null,kid,3,5,2
11,11,0.009981697296252302,pos_neg_null,kid,3,5,2
11,1,0.0005070925876855699,pos_neg_null,kid,3,5,2
11,5,0.003904850631687565,pos_neg_null,kid,3,5,2
12,4,0.0020568187086368174,pos_neg_null,kid,3,5,2
12,9,0.009313289731717776,pos_neg_null,kid,3,5,2
12,2,0.0006865436784483013,pos_neg_null,kid,3,5,2
12,3,0.0010842032603727923,pos_neg_null,kid,3,5,2
12,6,0.005781843648804176,pos_neg_null,kid,3,5,2
12,12,0.010200507709595939,pos_neg_null,kid,3,5,2
12,8,0.008732838677810006,pos_neg_null,kid,3,5,2
