value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,3,0.0031284067882595525,pos_neg_null,poem,3,1,6
10,2,0.00122740390965147,pos_neg_null,poem,3,1,6
10,1,0.0005839023862903156,pos_neg_null,poem,3,1,6
11,6,0.010594955153470356,pos_neg_null,poem,3,1,6
11,10,0.011017528806302577,pos_neg_null,poem,3,1,6
11,9,0.011015012934371664,pos_neg_null,poem,3,1,6
11,5,0.009287994403624282,pos_neg_null,poem,3,1,6
11,4,0.006485270919039285,pos_neg_null,poem,3,1,6
11,3,0.002799697379348222,pos_neg_null,poem,3,1,6
11,11,0.011018092409214147,pos_neg_null,poem,3,1,6
11,1,0.0005225503239627098,pos_neg_null,poem,3,1,6
11,2,0.0010984375568257718,pos_neg_null,poem,3,1,6
11,8,0.011005538863882863,pos_neg_null,poem,3,1,6
11,7,0.010937024356754518,pos_neg_null,poem,3,1,6
12,12,0.008877035166105484,pos_neg_null,poem,3,1,6
12,8,0.008866810663614133,pos_neg_null,poem,3,1,6
12,9,0.00887444361919013,pos_neg_null,poem,3,1,6
12,10,0.008876470576737709,pos_neg_null,poem,3,1,6
12,4,0.0052249753558251755,pos_neg_null,poem,3,1,6
12,6,0.008536016500164372,pos_neg_null,poem,3,1,6
12,11,0.008876933885802811,pos_neg_null,poem,3,1,6
12,7,0.008811610716575506,pos_neg_null,poem,3,1,6
12,5,0.007483040025592044,pos_neg_null,poem,3,1,6
12,1,0.0004210020828687421,pos_neg_null,poem,3,1,6
12,3,0.0022556266335639593,pos_neg_null,poem,3,1,6
12,2,0.0008849760073211688,pos_neg_null,poem,3,1,6
13,6,0.007420758062956964,pos_neg_null,poem,3,1,6
13,12,0.007717222607119913,pos_neg_null,poem,3,1,6
13,3,0.0019609216462641394,pos_neg_null,poem,3,1,6
13,13,0.007717236649755815,pos_neg_null,poem,3,1,6
13,11,0.007717133478612492,pos_neg_null,poem,3,1,6
13,9,0.007714968573466795,pos_neg_null,poem,3,1,6
13,4,0.004542315259084197,pos_neg_null,poem,3,1,6
13,7,0.0076603449948118695,pos_neg_null,poem,3,1,6
13,5,0.006505356404157899,pos_neg_null,poem,3,1,6
13,8,0.007708332888468565,pos_neg_null,poem,3,1,6
13,1,0.0003659967856095093,pos_neg_null,poem,3,1,6
13,10,0.007716730702390064,pos_neg_null,poem,3,1,6
13,2,0.0007693510013395083,pos_neg_null,poem,3,1,6
14,1,0.00035330325547276335,pos_neg_null,poem,3,1,6
14,7,0.007394668289789492,pos_neg_null,poem,3,1,6
14,11,0.007449487230799342,pos_neg_null,poem,3,1,6
14,10,0.007449098423694456,pos_neg_null,poem,3,1,6
14,2,0.0007426683076514328,pos_neg_null,poem,3,1,6
14,8,0.007440991863434974,pos_neg_null,poem,3,1,6
14,5,0.006279737106903867,pos_neg_null,poem,3,1,6
14,14,0.0074495887069904445,pos_neg_null,poem,3,1,6
14,12,0.007449573268144656,pos_neg_null,poem,3,1,6
14,9,0.007447397409069102,pos_neg_null,poem,3,1,6
14,4,0.004384778313682432,pos_neg_null,poem,3,1,6
14,6,0.007163390731293723,pos_neg_null,poem,3,1,6
14,3,0.0018929128030411057,pos_neg_null,poem,3,1,6
14,13,0.007449586937822628,pos_neg_null,poem,3,1,6
15,13,0.0059775128722648705,pos_neg_null,poem,3,1,6
15,8,0.005970616225750226,pos_neg_null,poem,3,1,6
15,10,0.005977120890868612,pos_neg_null,poem,3,1,6
15,5,0.005038830972006702,pos_neg_null,poem,3,1,6
15,14,0.005977514297243406,pos_neg_null,poem,3,1,6
15,6,0.0057478704071458634,pos_neg_null,poem,3,1,6
15,4,0.003518325113972731,pos_neg_null,poem,3,1,6
15,15,0.00597751439642443,pos_neg_null,poem,3,1,6
15,9,0.005975756004881802,pos_neg_null,poem,3,1,6
15,11,0.005977432867827023,pos_neg_null,poem,3,1,6
15,12,0.005977501903780749,pos_neg_null,poem,3,1,6
15,1,0.000283488839720661,pos_neg_null,poem,3,1,6
15,7,0.005933446412166426,pos_neg_null,poem,3,1,6
15,2,0.0005959134923670187,pos_neg_null,poem,3,1,6
15,3,0.001518864165314422,pos_neg_null,poem,3,1,6
