value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.0006380595424239707,pos_neg_null,tv,3,1,5
14,13,0.013451498276169836,pos_neg_null,tv,3,1,5
14,2,0.0008788081082783999,pos_neg_null,tv,3,1,5
14,11,0.013383384934809025,pos_neg_null,tv,3,1,5
14,14,0.013453581329960149,pos_neg_null,tv,3,1,5
14,3,0.0012524807496695233,pos_neg_null,tv,3,1,5
14,9,0.01259490585728876,pos_neg_null,tv,3,1,5
14,6,0.005462120208734211,pos_neg_null,tv,3,1,5
14,4,0.0019875017237808335,pos_neg_null,tv,3,1,5
14,8,0.011142387716507877,pos_neg_null,tv,3,1,5
14,5,0.0033101513718452095,pos_neg_null,tv,3,1,5
14,7,0.008113046262489968,pos_neg_null,tv,3,1,5
14,12,0.013439476398465199,pos_neg_null,tv,3,1,5
15,5,0.0031421233834266716,pos_neg_null,tv,3,1,5
15,4,0.0018866133114061687,pos_neg_null,tv,3,1,5
15,1,0.0006056707331638698,pos_neg_null,tv,3,1,5
15,15,0.012770886242854924,pos_neg_null,tv,3,1,5
15,13,0.012768681104790625,pos_neg_null,tv,3,1,5
15,11,0.012704025293448131,pos_neg_null,tv,3,1,5
15,9,0.011955570534583728,pos_neg_null,tv,3,1,5
15,12,0.012757269474685208,pos_neg_null,tv,3,1,5
15,14,0.012770671242727879,pos_neg_null,tv,3,1,5
15,7,0.0077012165029727055,pos_neg_null,tv,3,1,5
15,10,0.012505808616950023,pos_neg_null,tv,3,1,5
15,8,0.010576784279121666,pos_neg_null,tv,3,1,5
15,3,0.0011889030466406137,pos_neg_null,tv,3,1,5
15,6,0.005184855223519278,pos_neg_null,tv,3,1,5
15,2,0.0008341985596348251,pos_neg_null,tv,3,1,5
