value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.01079969879391269,pos_neg_null,tv,1,5,5
11,11,0.011053443755104895,pos_neg_null,tv,1,5,5
11,5,0.008887807687571168,pos_neg_null,tv,1,5,5
11,4,0.006781714113715782,pos_neg_null,tv,1,5,5
11,3,0.004947224324645438,pos_neg_null,tv,1,5,5
11,1,0.0029728273412803342,pos_neg_null,tv,1,5,5
11,6,0.010242376343902135,pos_neg_null,tv,1,5,5
11,2,0.00382965869954891,pos_neg_null,tv,1,5,5
12,1,0.002036937252358746,pos_neg_null,tv,1,5,5
12,12,0.007573885617143481,pos_neg_null,tv,1,5,5
12,6,0.00701792453193294,pos_neg_null,tv,1,5,5
12,5,0.006089794156298759,pos_neg_null,tv,1,5,5
12,10,0.007572687751335034,pos_neg_null,tv,1,5,5
12,8,0.007534509940003398,pos_neg_null,tv,1,5,5
12,9,0.007565905521875354,pos_neg_null,tv,1,5,5
12,4,0.0046467300408793285,pos_neg_null,tv,1,5,5
12,11,0.007573739371842382,pos_neg_null,tv,1,5,5
12,7,0.007399793618051283,pos_neg_null,tv,1,5,5
12,2,0.0026240254052464734,pos_neg_null,tv,1,5,5
12,3,0.003389764815034835,pos_neg_null,tv,1,5,5
13,13,0.005578079067269244,pos_neg_null,tv,1,5,5
13,12,0.005578069142394268,pos_neg_null,tv,1,5,5
13,10,0.005577182195240002,pos_neg_null,tv,1,5,5
13,3,0.0024965159786405297,pos_neg_null,tv,1,5,5
13,1,0.0015001767601831334,pos_neg_null,tv,1,5,5
13,11,0.005577956699532576,pos_neg_null,tv,1,5,5
13,7,0.005449848002483725,pos_neg_null,tv,1,5,5
13,2,0.001932559251161263,pos_neg_null,tv,1,5,5
13,4,0.003422253881458431,pos_neg_null,tv,1,5,5
13,5,0.004485051101598423,pos_neg_null,tv,1,5,5
13,9,0.005572187174894697,pos_neg_null,tv,1,5,5
13,6,0.00516860658095062,pos_neg_null,tv,1,5,5
13,8,0.005549064753110621,pos_neg_null,tv,1,5,5
14,2,0.00102833428043443,pos_neg_null,tv,1,5,5
14,14,0.00296815264497905,pos_neg_null,tv,1,5,5
14,12,0.0029681468831088686,pos_neg_null,tv,1,5,5
14,8,0.002952713354866194,pos_neg_null,tv,1,5,5
14,11,0.0029680870511274177,pos_neg_null,tv,1,5,5
14,6,0.002750267721973717,pos_neg_null,tv,1,5,5
14,1,0.0007982591934919404,pos_neg_null,tv,1,5,5
14,10,0.0029676749295772407,pos_neg_null,tv,1,5,5
14,13,0.0029681523032564633,pos_neg_null,tv,1,5,5
14,9,0.002965017028843042,pos_neg_null,tv,1,5,5
14,5,0.0023865409531441083,pos_neg_null,tv,1,5,5
14,7,0.0028999191205876626,pos_neg_null,tv,1,5,5
14,4,0.001821015826831087,pos_neg_null,tv,1,5,5
14,3,0.0013284213464325695,pos_neg_null,tv,1,5,5
15,1,0.0004128926862889354,pos_neg_null,tv,1,5,5
15,10,0.001535004273919265,pos_neg_null,tv,1,5,5
15,7,0.0014999581658212073,pos_neg_null,tv,1,5,5
15,11,0.001535217440238322,pos_neg_null,tv,1,5,5
15,15,0.001535251372511491,pos_neg_null,tv,1,5,5
15,14,0.0015352513693090743,pos_neg_null,tv,1,5,5
15,2,0.0005318970416040163,pos_neg_null,tv,1,5,5
15,5,0.0012344177343848856,pos_neg_null,tv,1,5,5
15,4,0.000941904738016081,pos_neg_null,tv,1,5,5
15,9,0.001533629497677438,pos_neg_null,tv,1,5,5
15,13,0.0015352511913395526,pos_neg_null,tv,1,5,5
15,6,0.001422552269986408,pos_neg_null,tv,1,5,5
15,3,0.0006871144895340906,pos_neg_null,tv,1,5,5
15,12,0.0015352483878149346,pos_neg_null,tv,1,5,5
15,8,0.0015272655283790685,pos_neg_null,tv,1,5,5
