value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.012410482389159818,pos_neg_null,kid,7,5,8
9,4,0.004258418896345292,pos_neg_null,kid,7,5,8
9,3,0.00030956209780449485,pos_neg_null,kid,7,5,8
14,1,0.000010300968374819077,pos_neg_null,kid,7,5,8
14,6,0.011267186732686103,pos_neg_null,kid,7,5,8
14,11,0.011306682871785021,pos_neg_null,kid,7,5,8
14,14,0.011306684450476896,pos_neg_null,kid,7,5,8
14,4,0.0036548634622176122,pos_neg_null,kid,7,5,8
14,13,0.011306684403717591,pos_neg_null,kid,7,5,8
14,12,0.01130668411820971,pos_neg_null,kid,7,5,8
14,8,0.011306491345244056,pos_neg_null,kid,7,5,8
14,9,0.011306647829999279,pos_neg_null,kid,7,5,8
14,10,0.011306677616853585,pos_neg_null,kid,7,5,8
14,2,0.000037072424977858304,pos_neg_null,kid,7,5,8
14,3,0.00026568715480858215,pos_neg_null,kid,7,5,8
14,7,0.011304033878292864,pos_neg_null,kid,7,5,8
14,5,0.010651516381247401,pos_neg_null,kid,7,5,8
13,6,0.010440237247718311,pos_neg_null,kid,7,5,8
13,5,0.009869753711064102,pos_neg_null,kid,7,5,8
13,2,0.00003435151305287781,pos_neg_null,kid,7,5,8
13,7,0.01047438001566586,pos_neg_null,kid,7,5,8
13,1,0.000009544933998685546,pos_neg_null,kid,7,5,8
13,11,0.010476834587617308,pos_neg_null,kid,7,5,8
13,12,0.010476835742561287,pos_neg_null,kid,7,5,8
13,13,0.010476836007064557,pos_neg_null,kid,7,5,8
13,3,0.000246187180143732,pos_neg_null,kid,7,5,8
13,10,0.010476829718368913,pos_neg_null,kid,7,5,8
13,9,0.010476802117705748,pos_neg_null,kid,7,5,8
13,8,0.010476657118070177,pos_neg_null,kid,7,5,8
13,4,0.003386616602605309,pos_neg_null,kid,7,5,8
10,3,0.00022181221181266988,pos_neg_null,kid,7,5,8
10,9,0.009439494977338864,pos_neg_null,kid,7,5,8
10,10,0.00943951983687286,pos_neg_null,kid,7,5,8
10,4,0.0030513080280899383,pos_neg_null,kid,7,5,8
10,6,0.009406550391508598,pos_neg_null,kid,7,5,8
10,7,0.009437312687382132,pos_neg_null,kid,7,5,8
10,5,0.008892550373335003,pos_neg_null,kid,7,5,8
10,2,0.000030950373146652344,pos_neg_null,kid,7,5,8
10,8,0.009439364334102852,pos_neg_null,kid,7,5,8
10,1,0.000008599891028518694,pos_neg_null,kid,7,5,8
15,5,0.008110787703151696,pos_neg_null,kid,7,5,8
15,10,0.008609671946778422,pos_neg_null,kid,7,5,8
15,1,0.000007843856652385173,pos_neg_null,kid,7,5,8
15,9,0.008609649265045326,pos_neg_null,kid,7,5,8
15,7,0.00860765882475512,pos_neg_null,kid,7,5,8
15,12,0.008609676897352354,pos_neg_null,kid,7,5,8
15,13,0.008609677114757438,pos_neg_null,kid,7,5,8
15,15,0.00860967715161608,pos_neg_null,kid,7,5,8
15,8,0.008609530106928966,pos_neg_null,kid,7,5,8
15,3,0.00020231223714781954,pos_neg_null,kid,7,5,8
15,14,0.008609677150364392,pos_neg_null,kid,7,5,8
15,11,0.008609675948239975,pos_neg_null,kid,7,5,8
15,6,0.008579600906540799,pos_neg_null,kid,7,5,8
15,4,0.0027830611684776328,pos_neg_null,kid,7,5,8
15,2,0.00002822946122167194,pos_neg_null,kid,7,5,8
11,8,0.008298342271738755,pos_neg_null,kid,7,5,8
11,10,0.008298478984846666,pos_neg_null,kid,7,5,8
11,2,0.000027209119249804208,pos_neg_null,kid,7,5,8
11,9,0.00829845712293525,pos_neg_null,kid,7,5,8
11,4,0.0026824685961230176,pos_neg_null,kid,7,5,8
12,1,0.000007560343761335088,pos_neg_null,kid,7,5,8
12,11,0.008298482841677078,pos_neg_null,kid,7,5,8
12,5,0.007817626701832954,pos_neg_null,kid,7,5,8
11,6,0.008269494849677872,pos_neg_null,kid,7,5,8
11,3,0.00019499974664850063,pos_neg_null,kid,7,5,8
12,7,0.00829653862626999,pos_neg_null,kid,7,5,8
12,10,0.008298478984846666,pos_neg_null,kid,7,5,8
11,7,0.00829653862626999,pos_neg_null,kid,7,5,8
11,11,0.00829848284011297,pos_neg_null,kid,7,5,8
11,1,0.000007560343761335088,pos_neg_null,kid,7,5,8
11,5,0.007817626701832954,pos_neg_null,kid,7,5,8
12,4,0.0026824685961230176,pos_neg_null,kid,7,5,8
12,9,0.00829845712293525,pos_neg_null,kid,7,5,8
12,2,0.000027209119249804208,pos_neg_null,kid,7,5,8
12,3,0.00019499974664850063,pos_neg_null,kid,7,5,8
12,6,0.008269494849677872,pos_neg_null,kid,7,5,8
12,12,0.008298483756180797,pos_neg_null,kid,7,5,8
12,8,0.008298342271738755,pos_neg_null,kid,7,5,8
