value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.004068408534326164,pos_neg_null,girl,3,5,5
3,2,0.007323905776760911,pos_neg_null,girl,3,5,5
3,3,0.0033607779134097525,pos_neg_null,girl,3,5,5
4,3,0.013930051423600492,pos_neg_null,girl,3,5,5
4,2,0.006721438563364973,pos_neg_null,girl,3,5,5
4,1,0.003733739735007488,pos_neg_null,girl,3,5,5
4,4,0.02077491471027268,pos_neg_null,girl,3,5,5
2,2,0.00014262100420156838,pos_neg_null,girl,3,5,5
2,1,0.0035154774745822653,pos_neg_null,girl,3,5,5
1,1,0.000001485588523608741,pos_neg_null,girl,3,5,5
5,5,0.04244101197697538,pos_neg_null,girl,3,5,5
5,4,0.025906871493944116,pos_neg_null,girl,3,5,5
5,3,0.011139698176628295,pos_neg_null,girl,3,5,5
5,2,0.005375055312558437,pos_neg_null,girl,3,5,5
5,1,0.0029858277226170555,pos_neg_null,girl,3,5,5
6,6,0.043934126758151934,pos_neg_null,girl,3,5,5
6,5,0.035561054299177504,pos_neg_null,girl,3,5,5
6,4,0.019796283870616164,pos_neg_null,girl,3,5,5
6,3,0.008512206014109737,pos_neg_null,girl,3,5,5
6,2,0.004107254741760049,pos_neg_null,girl,3,5,5
6,1,0.00228156816231167,pos_neg_null,girl,3,5,5
7,7,0.03450172904083624,pos_neg_null,girl,3,5,5
7,6,0.03258050085295725,pos_neg_null,girl,3,5,5
7,5,0.025990413409985615,pos_neg_null,girl,3,5,5
7,4,0.014468457471764137,pos_neg_null,girl,3,5,5
7,3,0.006221293426128671,pos_neg_null,girl,3,5,5
7,2,0.0030018583763118767,pos_neg_null,girl,3,5,5
7,1,0.0016675236696487028,pos_neg_null,girl,3,5,5
8,7,0.028422532263003324,pos_neg_null,girl,3,5,5
8,6,0.026780830544053905,pos_neg_null,girl,3,5,5
8,5,0.02136384767208241,pos_neg_null,girl,3,5,5
8,3,0.005113838051843988,pos_neg_null,girl,3,5,5
8,2,0.0024674961522563607,pos_neg_null,girl,3,5,5
8,1,0.0013706869954704015,pos_neg_null,girl,3,5,5
8,8,0.028787470399459635,pos_neg_null,girl,3,5,5
8,4,0.011892920539617637,pos_neg_null,girl,3,5,5
9,1,0.001001096234483691,pos_neg_null,girl,3,5,5
9,6,0.019559672414340836,pos_neg_null,girl,3,5,5
9,2,0.0018021627948538973,pos_neg_null,girl,3,5,5
9,9,0.021094471464467905,pos_neg_null,girl,3,5,5
9,8,0.021032613207413085,pos_neg_null,girl,3,5,5
9,7,0.020758707215441895,pos_neg_null,girl,3,5,5
9,5,0.015603319743516668,pos_neg_null,girl,3,5,5
9,4,0.008686124555474444,pos_neg_null,girl,3,5,5
9,3,0.0037349475368032552,pos_neg_null,girl,3,5,5
10,10,0.015277610795326753,pos_neg_null,girl,3,5,5
10,8,0.015224188048389129,pos_neg_null,girl,3,5,5
10,6,0.014158018695264157,pos_neg_null,girl,3,5,5
10,5,0.011294263418998984,pos_neg_null,girl,3,5,5
10,4,0.006287340157887024,pos_neg_null,girl,3,5,5
10,9,0.015269709162619688,pos_neg_null,girl,3,5,5
10,7,0.015025924699549519,pos_neg_null,girl,3,5,5
10,2,0.001304472488135529,pos_neg_null,girl,3,5,5
10,3,0.002703494001930261,pos_neg_null,girl,3,5,5
10,1,0.0007246307046117414,pos_neg_null,girl,3,5,5
11,7,0.010922459319752869,pos_neg_null,girl,3,5,5
11,10,0.011105486104549436,pos_neg_null,girl,3,5,5
11,2,0.0009482310054318484,pos_neg_null,girl,3,5,5
11,11,0.01110641937476408,pos_neg_null,girl,3,5,5
11,9,0.011099668106161305,pos_neg_null,girl,3,5,5
11,5,0.008209886260396848,pos_neg_null,girl,3,5,5
11,4,0.004570315536456024,pos_neg_null,girl,3,5,5
11,1,0.0005267395884928721,pos_neg_null,girl,3,5,5
11,3,0.0019651904190738,pos_neg_null,girl,3,5,5
11,6,0.010291571822661895,pos_neg_null,girl,3,5,5
11,8,0.011066578460877245,pos_neg_null,girl,3,5,5
12,12,0.008529352466142138,pos_neg_null,girl,3,5,5
12,9,0.00852405451246642,pos_neg_null,girl,3,5,5
12,2,0.0007281995014089901,pos_neg_null,girl,3,5,5
12,10,0.008528522478079396,pos_neg_null,girl,3,5,5
12,1,0.00040451272265474723,pos_neg_null,girl,3,5,5
12,7,0.00838796599693728,pos_neg_null,girl,3,5,5
12,5,0.00630482978008377,pos_neg_null,girl,3,5,5
12,3,0.0015091793826036448,pos_neg_null,girl,3,5,5
12,4,0.003509800329101598,pos_neg_null,girl,3,5,5
12,6,0.007903472283701678,pos_neg_null,girl,3,5,5
12,8,0.008498643127414012,pos_neg_null,girl,3,5,5
12,11,0.008529246546977154,pos_neg_null,girl,3,5,5
13,9,0.006377709851054006,pos_neg_null,girl,3,5,5
13,5,0.0047172827131561935,pos_neg_null,girl,3,5,5
13,7,0.006275888227924297,pos_neg_null,girl,3,5,5
13,3,0.0011291701855451672,pos_neg_null,girl,3,5,5
13,12,0.006381674401216095,pos_neg_null,girl,3,5,5
13,4,0.0026260376563062224,pos_neg_null,girl,3,5,5
13,11,0.006381594538745497,pos_neg_null,girl,3,5,5
13,13,0.006381684504215093,pos_neg_null,girl,3,5,5
13,2,0.0005448399147232703,pos_neg_null,girl,3,5,5
13,1,0.0003026570011229761,pos_neg_null,girl,3,5,5
13,6,0.005913389334568157,pos_neg_null,girl,3,5,5
13,8,0.006358697016194657,pos_neg_null,girl,3,5,5
13,10,0.006381052789354369,pos_neg_null,girl,3,5,5
14,1,0.00019789111611886925,pos_neg_null,girl,3,5,5
14,4,0.0017170246214310001,pos_neg_null,girl,3,5,5
14,12,0.004172633262333606,pos_neg_null,girl,3,5,5
14,9,0.004170041056458398,pos_neg_null,girl,3,5,5
14,11,0.004172581044564365,pos_neg_null,girl,3,5,5
14,2,0.00035624148270367914,pos_neg_null,girl,3,5,5
14,3,0.0007383035828564578,pos_neg_null,girl,3,5,5
14,10,0.004172226823808632,pos_neg_null,girl,3,5,5
14,13,0.004172639896556538,pos_neg_null,girl,3,5,5
14,7,0.004103465379796661,pos_neg_null,girl,3,5,5
14,14,0.004172640419250587,pos_neg_null,girl,3,5,5
14,8,0.004157609587511896,pos_neg_null,girl,3,5,5
14,5,0.003084377158602139,pos_neg_null,girl,3,5,5
14,6,0.003866446872602265,pos_neg_null,girl,3,5,5
15,3,0.0003582943857979869,pos_neg_null,girl,3,5,5
15,14,0.0020249578509038903,pos_neg_null,girl,3,5,5
15,10,0.002024757135083599,pos_neg_null,girl,3,5,5
15,12,0.002024954377308956,pos_neg_null,girl,3,5,5
15,15,0.002024957858469471,pos_neg_null,girl,3,5,5
15,4,0.0008332619486356326,pos_neg_null,girl,3,5,5
15,2,0.0001728818960179618,pos_neg_null,girl,3,5,5
15,7,0.001991387610783676,pos_neg_null,girl,3,5,5
15,5,0.0014968300916745677,pos_neg_null,girl,3,5,5
15,13,0.0020249575968583206,pos_neg_null,girl,3,5,5
15,11,0.0020249290363327107,pos_neg_null,girl,3,5,5
15,6,0.0018763639234687466,pos_neg_null,girl,3,5,5
15,9,0.002023696395045988,pos_neg_null,girl,3,5,5
15,8,0.0020176634762925382,pos_neg_null,girl,3,5,5
15,1,0.00009603539458709833,pos_neg_null,girl,3,5,5
