value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.0024635775948652077,pos_neg_null,trav,3,7,1
13,7,0.005347580510181394,pos_neg_null,trav,3,7,1
14,2,0.0024105753295614925,pos_neg_null,trav,3,7,1
14,14,0.02272461359184057,pos_neg_null,trav,3,7,1
14,1,0.002317803772683828,pos_neg_null,trav,3,7,1
14,7,0.0050311556279221264,pos_neg_null,trav,3,7,1
14,13,0.01804540373220925,pos_neg_null,trav,3,7,1
14,4,0.002990601609917172,pos_neg_null,trav,3,7,1
14,11,0.011907468206195765,pos_neg_null,trav,3,7,1
14,3,0.002595828189850484,pos_neg_null,trav,3,7,1
14,6,0.004210445079180507,pos_neg_null,trav,3,7,1
14,9,0.007722929818378936,pos_neg_null,trav,3,7,1
14,5,0.0035288346559000554,pos_neg_null,trav,3,7,1
14,12,0.014545217058257936,pos_neg_null,trav,3,7,1
14,10,0.009786424934701131,pos_neg_null,trav,3,7,1
14,8,0.006152168305189729,pos_neg_null,trav,3,7,1
15,5,0.003162634833117986,pos_neg_null,trav,3,7,1
15,1,0.0020772769660845746,pos_neg_null,trav,3,7,1
15,10,0.008770852535817093,pos_neg_null,trav,3,7,1
15,6,0.00377351209926557,pos_neg_null,trav,3,7,1
15,12,0.013035807740891607,pos_neg_null,trav,3,7,1
15,14,0.020910318520198597,pos_neg_null,trav,3,7,1
15,11,0.010671787543288715,pos_neg_null,trav,3,7,1
15,3,0.0023264497927905406,pos_neg_null,trav,3,7,1
15,7,0.004509054572194383,pos_neg_null,trav,3,7,1
15,2,0.0021604212859277607,pos_neg_null,trav,3,7,1
15,4,0.0026802561598314426,pos_neg_null,trav,3,7,1
15,15,0.02838388122160395,pos_neg_null,trav,3,7,1
15,8,0.00551373574521724,pos_neg_null,trav,3,7,1
15,9,0.0069214937051509705,pos_neg_null,trav,3,7,1
15,13,0.01617276749584797,pos_neg_null,trav,3,7,1
