value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.00197719488024964,pos_neg_null,bur,5,5,3
2,2,0.003087883586207387,pos_neg_null,bur,5,5,3
3,3,0.006909087154573749,pos_neg_null,bur,5,5,3
3,2,0.003427491170903386,pos_neg_null,bur,5,5,3
3,1,0.001921041363471247,pos_neg_null,bur,5,5,3
1,1,0.0008647876517457209,pos_neg_null,bur,5,5,3
4,4,0.012137606857688407,pos_neg_null,bur,5,5,3
4,3,0.004857285712662685,pos_neg_null,bur,5,5,3
4,2,0.0023122382745248207,pos_neg_null,bur,5,5,3
4,1,0.001295964058280217,pos_neg_null,bur,5,5,3
5,5,0.022526694736309506,pos_neg_null,bur,5,5,3
5,4,0.010114183573115398,pos_neg_null,bur,5,5,3
5,3,0.0039600447942460815,pos_neg_null,bur,5,5,3
5,2,0.0018851201439968603,pos_neg_null,bur,5,5,3
5,1,0.0010565727499091866,pos_neg_null,bur,5,5,3
6,6,0.035769705495275944,pos_neg_null,bur,5,5,3
6,5,0.01640974585048461,pos_neg_null,bur,5,5,3
6,4,0.007270895603610233,pos_neg_null,bur,5,5,3
6,3,0.00284680143250698,pos_neg_null,bur,5,5,3
6,2,0.0013551772783417996,pos_neg_null,bur,5,5,3
6,1,0.0007595502006340171,pos_neg_null,bur,5,5,3
7,7,0.04491027033069089,pos_neg_null,bur,5,5,3
7,6,0.02539683519425543,pos_neg_null,bur,5,5,3
7,5,0.011557058361625338,pos_neg_null,bur,5,5,3
7,4,0.005120747487367519,pos_neg_null,bur,5,5,3
7,3,0.0020049457559679473,pos_neg_null,bur,5,5,3
7,2,0.0009544244645130963,pos_neg_null,bur,5,5,3
7,1,0.0005349361335204546,pos_neg_null,bur,5,5,3
8,8,0.046282129913156674,pos_neg_null,bur,5,5,3
8,7,0.03351811945631315,pos_neg_null,bur,5,5,3
8,6,0.018872233887443943,pos_neg_null,bur,5,5,3
8,5,0.008587979832257505,pos_neg_null,bur,5,5,3
8,4,0.0038051963372979745,pos_neg_null,bur,5,5,3
8,3,0.0014898630065065706,pos_neg_null,bur,5,5,3
8,2,0.0007092270192100077,pos_neg_null,bur,5,5,3
8,1,0.00039750778982597303,pos_neg_null,bur,5,5,3
9,6,0.013189516620221048,pos_neg_null,bur,5,5,3
9,8,0.032408624834718645,pos_neg_null,bur,5,5,3
9,4,0.0026593937227212612,pos_neg_null,bur,5,5,3
9,3,0.0010412425472982724,pos_neg_null,bur,5,5,3
9,2,0.0004956679539460277,pos_neg_null,bur,5,5,3
9,1,0.00027781213564045704,pos_neg_null,bur,5,5,3
9,9,0.037804866128412044,pos_neg_null,bur,5,5,3
9,7,0.023425302817051564,pos_neg_null,bur,5,5,3
9,5,0.006002008209904874,pos_neg_null,bur,5,5,3
10,6,0.009401038442072447,pos_neg_null,bur,5,5,3
10,4,0.001895525313003445,pos_neg_null,bur,5,5,3
10,10,0.028610655739841624,pos_neg_null,bur,5,5,3
10,5,0.004278027128336452,pos_neg_null,bur,5,5,3
10,1,0.00019801503285011294,pos_neg_null,bur,5,5,3
10,9,0.02696545106208684,pos_neg_null,bur,5,5,3
10,2,0.00035329524377004093,pos_neg_null,bur,5,5,3
10,8,0.023099764509852655,pos_neg_null,bur,5,5,3
10,7,0.016696758390877166,pos_neg_null,bur,5,5,3
10,3,0.0007421622411594068,pos_neg_null,bur,5,5,3
11,1,0.00016550510208367675,pos_neg_null,bur,5,5,3
11,7,0.01395549955058391,pos_neg_null,bur,5,5,3
11,6,0.0078575843694934,pos_neg_null,bur,5,5,3
11,4,0.001584319664599894,pos_neg_null,bur,5,5,3
11,5,0.0035756644654752427,pos_neg_null,bur,5,5,3
