value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.00003226437357315975,pos_neg_null,trav,7,7,8
11,8,0.02081373270453048,pos_neg_null,trav,7,7,8
11,7,0.010719193631672234,pos_neg_null,trav,7,7,8
12,12,0.022302088608024018,pos_neg_null,trav,7,7,8
12,8,0.018224707416893783,pos_neg_null,trav,7,7,8
12,9,0.021718906159746764,pos_neg_null,trav,7,7,8
12,10,0.022243365070037227,pos_neg_null,trav,7,7,8
12,4,0.0001741524266121537,pos_neg_null,trav,7,7,8
12,11,0.022295018248221502,pos_neg_null,trav,7,7,8
12,1,0.000020319155434024592,pos_neg_null,trav,7,7,8
12,7,0.009385830521391064,pos_neg_null,trav,7,7,8
12,5,0.0007021374902457164,pos_neg_null,trav,7,7,8
12,3,0.00005268413175556787,pos_neg_null,trav,7,7,8
12,6,0.0029210901846759532,pos_neg_null,trav,7,7,8
12,2,0.000028251000275035008,pos_neg_null,trav,7,7,8
13,12,0.020997511161854665,pos_neg_null,trav,7,7,8
13,6,0.002750218613984608,pos_neg_null,trav,7,7,8
13,2,0.00002659843479933664,pos_neg_null,trav,7,7,8
13,10,0.020942221152291326,pos_neg_null,trav,7,7,8
13,11,0.020990852835372897,pos_neg_null,trav,7,7,8
13,8,0.01715863818080808,pos_neg_null,trav,7,7,8
13,9,0.02044844089692036,pos_neg_null,trav,7,7,8
13,3,0.00004960233017655129,pos_neg_null,trav,7,7,8
13,5,0.0006610653807884488,pos_neg_null,trav,7,7,8
13,13,0.020998284549300115,pos_neg_null,trav,7,7,8
13,4,0.00016396523731172167,pos_neg_null,trav,7,7,8
13,1,0.000019130569740112332,pos_neg_null,trav,7,7,8
13,7,0.008836798652451773,pos_neg_null,trav,7,7,8
14,2,0.00002502456291771902,pos_neg_null,trav,7,7,8
14,14,0.019755840217675992,pos_neg_null,trav,7,7,8
14,1,0.00001799858336495771,pos_neg_null,trav,7,7,8
14,7,0.008313911158223835,pos_neg_null,trav,7,7,8
14,13,0.019755782589651247,pos_neg_null,trav,7,7,8
14,4,0.0001542631522636904,pos_neg_null,trav,7,7,8
14,11,0.019748790537421786,pos_neg_null,trav,7,7,8
14,3,0.000046667281053678315,pos_neg_null,trav,7,7,8
14,6,0.0025874837847547428,pos_neg_null,trav,7,7,8
14,9,0.019238473979942772,pos_neg_null,trav,7,7,8
14,5,0.0006219490860672371,pos_neg_null,trav,7,7,8
14,12,0.019755054880088066,pos_neg_null,trav,7,7,8
14,10,0.01970303646872374,pos_neg_null,trav,7,7,8
14,8,0.016143334146440695,pos_neg_null,trav,7,7,8
15,5,0.0005574071997772459,pos_neg_null,trav,7,7,8
15,1,0.000016130805845952694,pos_neg_null,trav,7,7,8
15,10,0.017658381740837396,pos_neg_null,trav,7,7,8
15,6,0.0023189713165254937,pos_neg_null,trav,7,7,8
15,12,0.017705002015173346,pos_neg_null,trav,7,7,8
15,14,0.017705705857162742,pos_neg_null,trav,7,7,8
15,11,0.017699387745802625,pos_neg_null,trav,7,7,8
15,3,0.00004182445000093841,pos_neg_null,trav,7,7,8
15,7,0.007451146792747798,pos_neg_null,trav,7,7,8
15,2,0.000022427674313050107,pos_neg_null,trav,7,7,8
15,4,0.00013825471193443977,pos_neg_null,trav,7,7,8
15,15,0.01770570736492198,pos_neg_null,trav,7,7,8
15,8,0.01446808248973465,pos_neg_null,trav,7,7,8
15,9,0.017242028566929923,pos_neg_null,trav,7,7,8
15,13,0.01770565420770638,pos_neg_null,trav,7,7,8
