value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,2,0.0017476748863909188,pos_neg_null,tv,3,1,9
9,1,0.00098710801449232,pos_neg_null,tv,3,1,9
1,1,4.575016322303936e-13,pos_neg_null,tv,3,1,9
10,8,0.019121864640140315,pos_neg_null,tv,3,1,9
10,4,0.006148397827030556,pos_neg_null,tv,3,1,9
10,10,0.019221842937321536,pos_neg_null,tv,3,1,9
10,9,0.019210244535878565,pos_neg_null,tv,3,1,9
10,7,0.018436122378331116,pos_neg_null,tv,3,1,9
10,6,0.016292067900201424,pos_neg_null,tv,3,1,9
10,5,0.011436418300453905,pos_neg_null,tv,3,1,9
10,3,0.0029755981774604832,pos_neg_null,tv,3,1,9
10,2,0.001614200909387313,pos_neg_null,tv,3,1,9
10,1,0.0009117202902351513,pos_neg_null,tv,3,1,9
11,6,0.013850362633504554,pos_neg_null,tv,3,1,9
11,10,0.016341539091325026,pos_neg_null,tv,3,1,9
11,9,0.01633118979923524,pos_neg_null,tv,3,1,9
11,5,0.00972243312880963,pos_neg_null,tv,3,1,9
11,4,0.005226932519620273,pos_neg_null,tv,3,1,9
11,3,0.0025296428950503914,pos_neg_null,tv,3,1,9
11,11,0.016342838879453803,pos_neg_null,tv,3,1,9
11,1,0.0007750800400190297,pos_neg_null,tv,3,1,9
11,2,0.0013722793260682778,pos_neg_null,tv,3,1,9
11,8,0.01625605546926656,pos_neg_null,tv,3,1,9
11,7,0.015673085949537268,pos_neg_null,tv,3,1,9
12,12,0.013263140866739504,pos_neg_null,tv,3,1,9
12,8,0.013192604286608416,pos_neg_null,tv,3,1,9
12,9,0.013253579563513088,pos_neg_null,tv,3,1,9
12,10,0.013261978533081382,pos_neg_null,tv,3,1,9
12,4,0.0042419178806644845,pos_neg_null,tv,3,1,9
12,11,0.013263051732823076,pos_neg_null,tv,3,1,9
12,7,0.012719495284274927,pos_neg_null,tv,3,1,9
12,5,0.007890242083258881,pos_neg_null,tv,3,1,9
12,1,0.0006290163242707616,pos_neg_null,tv,3,1,9
12,3,0.0020529320759223577,pos_neg_null,tv,3,1,9
12,6,0.011240263900138946,pos_neg_null,tv,3,1,9
12,2,0.0011136734956238021,pos_neg_null,tv,3,1,9
13,6,0.009451083316783522,pos_neg_null,tv,3,1,9
13,12,0.011151967324526361,pos_neg_null,tv,3,1,9
13,3,0.0017261544982942719,pos_neg_null,tv,3,1,9
13,13,0.011151971670810636,pos_neg_null,tv,3,1,9
13,11,0.011151891812804453,pos_neg_null,tv,3,1,9
13,9,0.01114392738580037,pos_neg_null,tv,3,1,9
13,4,0.0035667062329931814,pos_neg_null,tv,3,1,9
13,1,0.0005288920029917097,pos_neg_null,tv,3,1,9
13,7,0.010694856521796739,pos_neg_null,tv,3,1,9
13,8,0.011092657911399252,pos_neg_null,tv,3,1,9
13,2,0.0009364033699159001,pos_neg_null,tv,3,1,9
13,10,0.011150989440736997,pos_neg_null,tv,3,1,9
13,5,0.006634304673002341,pos_neg_null,tv,3,1,9
14,10,0.009785055322161212,pos_neg_null,tv,3,1,9
14,1,0.000464105677458204,pos_neg_null,tv,3,1,9
14,13,0.009785917247759958,pos_neg_null,tv,3,1,9
14,2,0.0008216991709284289,pos_neg_null,tv,3,1,9
14,11,0.009785847158674739,pos_neg_null,tv,3,1,9
14,14,0.009785917395760258,pos_neg_null,tv,3,1,9
14,3,0.0015147101833584437,pos_neg_null,tv,3,1,9
14,9,0.009778858329633286,pos_neg_null,tv,3,1,9
14,6,0.00829337823343588,pos_neg_null,tv,3,1,9
14,4,0.0031298045786176186,pos_neg_null,tv,3,1,9
14,8,0.009733869080381524,pos_neg_null,tv,3,1,9
14,5,0.005821639289895139,pos_neg_null,tv,3,1,9
14,7,0.009384796146075541,pos_neg_null,tv,3,1,9
14,12,0.009785913420631157,pos_neg_null,tv,3,1,9
15,5,0.005526124605128885,pos_neg_null,tv,3,1,9
15,4,0.0029709312497537806,pos_neg_null,tv,3,1,9
15,1,0.0004405470136278392,pos_neg_null,tv,3,1,9
15,15,0.00928917032224616,pos_neg_null,tv,3,1,9
15,13,0.009289170179345723,pos_neg_null,tv,3,1,9
15,11,0.00928910364808209,pos_neg_null,tv,3,1,9
15,9,0.009282469581936141,pos_neg_null,tv,3,1,9
15,12,0.009289166546487421,pos_neg_null,tv,3,1,9
15,14,0.009289170319981636,pos_neg_null,tv,3,1,9
15,7,0.008908410554904172,pos_neg_null,tv,3,1,9
15,10,0.009288352006315434,pos_neg_null,tv,3,1,9
15,8,0.00923976405092051,pos_neg_null,tv,3,1,9
15,3,0.0014378213415635992,pos_neg_null,tv,3,1,9
15,6,0.007872394566763988,pos_neg_null,tv,3,1,9
15,2,0.0007799885531147992,pos_neg_null,tv,3,1,9
