value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004990613999329415,pos_neg_null,edu,7,3,10
4,4,6.8783776898682775e-9,pos_neg_null,edu,7,3,10
4,3,0.00010937458574038865,pos_neg_null,edu,7,3,10
4,2,0.00006869580518022572,pos_neg_null,edu,7,3,10
4,1,0.000049110823021289455,pos_neg_null,edu,7,3,10
2,2,4.1558254081111305e-13,pos_neg_null,edu,7,3,10
2,1,0.000036683995333716225,pos_neg_null,edu,7,3,10
3,1,0.0000364851660907151,pos_neg_null,edu,7,3,10
3,2,0.00005103514271486432,pos_neg_null,edu,7,3,10
3,3,5.9208005166107e-11,pos_neg_null,edu,7,3,10
1,1,4.684597096094259e-17,pos_neg_null,edu,7,3,10
11,6,0.0005931369804646695,pos_neg_null,edu,7,3,10
11,9,0.029761965289840698,pos_neg_null,edu,7,3,10
11,5,0.00019573489734030407,pos_neg_null,edu,7,3,10
11,4,0.0000981350868626697,pos_neg_null,edu,7,3,10
11,3,0.00006044385001442518,pos_neg_null,edu,7,3,10
11,11,0.029789973724384727,pos_neg_null,edu,7,3,10
11,1,0.000027140191669659857,pos_neg_null,edu,7,3,10
11,2,0.000037963471283808944,pos_neg_null,edu,7,3,10
11,10,0.029789849366121935,pos_neg_null,edu,7,3,10
11,8,0.02666476433671912,pos_neg_null,edu,7,3,10
11,7,0.006468951230544953,pos_neg_null,edu,7,3,10
12,9,0.016897819120605513,pos_neg_null,edu,7,3,10
12,10,0.016913650739006948,pos_neg_null,edu,7,3,10
12,1,0.000015409266332590748,pos_neg_null,edu,7,3,10
12,12,0.016913721671256852,pos_neg_null,edu,7,3,10
12,11,0.01691372134585404,pos_neg_null,edu,7,3,10
12,8,0.015139335062972397,pos_neg_null,edu,7,3,10
12,6,0.0003367627544762773,pos_neg_null,edu,7,3,10
12,3,0.00003431793682137709,pos_neg_null,edu,7,3,10
12,7,0.00367284776825814,pos_neg_null,edu,7,3,10
12,2,0.00002155435182780375,pos_neg_null,edu,7,3,10
12,4,0.00005571772331030732,pos_neg_null,edu,7,3,10
12,5,0.00011113153511995257,pos_neg_null,edu,7,3,10
14,3,0.000020812168136835004,pos_neg_null,edu,7,3,10
14,9,0.010247709660238179,pos_neg_null,edu,7,3,10
14,10,0.010257310770752606,pos_neg_null,edu,7,3,10
14,11,0.010257353590388908,pos_neg_null,edu,7,3,10
14,5,0.00006739589871790629,pos_neg_null,edu,7,3,10
14,14,0.010257353789215532,pos_neg_null,edu,7,3,10
14,8,0.009181274167221976,pos_neg_null,edu,7,3,10
14,1,0.000009344974421055042,pos_neg_null,edu,7,3,10
14,13,0.010257353789198386,pos_neg_null,edu,7,3,10
14,7,0.002227404453008152,pos_neg_null,edu,7,3,10
14,12,0.010257353787731864,pos_neg_null,edu,7,3,10
14,2,0.000013071671431055092,pos_neg_null,edu,7,3,10
14,4,0.00003379010316883132,pos_neg_null,edu,7,3,10
14,6,0.00020423031561787134,pos_neg_null,edu,7,3,10
13,2,0.000012932611096682228,pos_neg_null,edu,7,3,10
13,6,0.00020205765268576623,pos_neg_null,edu,7,3,10
13,1,0.000009245559799554468,pos_neg_null,edu,7,3,10
13,4,0.00003343063398618446,pos_neg_null,edu,7,3,10
13,8,0.00908360103778344,pos_neg_null,edu,7,3,10
13,11,0.010148232807512425,pos_neg_null,edu,7,3,10
13,7,0.002203708660954873,pos_neg_null,edu,7,3,10
13,5,0.00006667892107197156,pos_neg_null,edu,7,3,10
13,12,0.010148233002755988,pos_neg_null,edu,7,3,10
13,10,0.01014819044340417,pos_neg_null,edu,7,3,10
13,3,0.000020590762092826295,pos_neg_null,edu,7,3,10
13,13,0.010148233004206891,pos_neg_null,edu,7,3,10
13,9,0.01013869147236331,pos_neg_null,edu,7,3,10
15,11,0.009820870458883005,pos_neg_null,edu,7,3,10
15,2,0.000012515430093563397,pos_neg_null,edu,7,3,10
15,10,0.009820829461358888,pos_neg_null,edu,7,3,10
15,14,0.009820870649248923,pos_neg_null,edu,7,3,10
15,1,0.000008947315935052707,pos_neg_null,edu,7,3,10
15,5,0.00006452798813416577,pos_neg_null,edu,7,3,10
15,9,0.0098116369087387,pos_neg_null,edu,7,3,10
15,12,0.009820870647828389,pos_neg_null,edu,7,3,10
15,3,0.00001992654396079963,pos_neg_null,edu,7,3,10
15,15,0.009820870649249202,pos_neg_null,edu,7,3,10
15,4,0.00003235222643824278,pos_neg_null,edu,7,3,10
15,8,0.008790581649467857,pos_neg_null,edu,7,3,10
15,7,0.002132621284795041,pos_neg_null,edu,7,3,10
15,6,0.00019553966388945147,pos_neg_null,edu,7,3,10
15,13,0.009820870649232505,pos_neg_null,edu,7,3,10
