value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,12,0.0051176752882360396,pos_neg_null,kid,3,5,10
15,13,0.005117675288241781,pos_neg_null,kid,3,5,10
15,15,0.0051176752882423435,pos_neg_null,kid,3,5,10
15,8,0.005117675270358256,pos_neg_null,kid,3,5,10
15,3,0.0038311173120784414,pos_neg_null,kid,3,5,10
15,14,0.005117675288242335,pos_neg_null,kid,3,5,10
15,11,0.0051176752881983215,pos_neg_null,kid,3,5,10
15,6,0.005117661394349741,pos_neg_null,kid,3,5,10
15,4,0.005076981384340295,pos_neg_null,kid,3,5,10
15,2,0.0010154158369326492,pos_neg_null,kid,3,5,10
11,8,0.00493269905576699,pos_neg_null,kid,3,5,10
11,10,0.004932699072740019,pos_neg_null,kid,3,5,10
11,2,0.000978714059694119,pos_neg_null,kid,3,5,10
11,9,0.004932699070847399,pos_neg_null,kid,3,5,10
11,4,0.004893476033099076,pos_neg_null,kid,3,5,10
12,1,0.00023393756065942048,pos_neg_null,kid,3,5,10
12,11,0.004932699072962234,pos_neg_null,kid,3,5,10
12,5,0.0049322182052932055,pos_neg_null,kid,3,5,10
11,6,0.0049326856813009514,pos_neg_null,kid,3,5,10
11,3,0.00369264319236476,pos_neg_null,kid,3,5,10
12,7,0.004932698617466906,pos_neg_null,kid,3,5,10
12,10,0.004932699072740019,pos_neg_null,kid,3,5,10
11,7,0.004932698617466906,pos_neg_null,kid,3,5,10
11,11,0.0049326990729587905,pos_neg_null,kid,3,5,10
11,1,0.00023393756065942048,pos_neg_null,kid,3,5,10
11,5,0.0049322182052932055,pos_neg_null,kid,3,5,10
12,4,0.004893476033099076,pos_neg_null,kid,3,5,10
12,9,0.004932699070847399,pos_neg_null,kid,3,5,10
12,2,0.000978714059694119,pos_neg_null,kid,3,5,10
12,3,0.00369264319236476,pos_neg_null,kid,3,5,10
12,6,0.0049326856813009514,pos_neg_null,kid,3,5,10
12,12,0.004932699072998142,pos_neg_null,kid,3,5,10
12,8,0.00493269905576699,pos_neg_null,kid,3,5,10
