value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.011175492748894915,pos_neg_null,bas,7,5,10
14,13,0.013490716557885852,pos_neg_null,bas,7,5,10
14,14,0.013490716586064965,pos_neg_null,bas,7,5,10
14,1,0.000012290733459255526,pos_neg_null,bas,7,5,10
14,11,0.0134897535489067,pos_neg_null,bas,7,5,10
14,2,0.00002348012299520629,pos_neg_null,bas,7,5,10
14,5,0.0007286923522947185,pos_neg_null,bas,7,5,10
14,7,0.005550638347805208,pos_neg_null,bas,7,5,10
14,9,0.012911850167077877,pos_neg_null,bas,7,5,10
14,6,0.0022228987827791727,pos_neg_null,bas,7,5,10
14,4,0.00021659816329722001,pos_neg_null,bas,7,5,10
14,8,0.010137062006740917,pos_neg_null,bas,7,5,10
14,3,0.00006183164403179974,pos_neg_null,bas,7,5,10
14,10,0.013442462153374512,pos_neg_null,bas,7,5,10
14,12,0.013490709733595785,pos_neg_null,bas,7,5,10
15,1,0.000009352948388506682,pos_neg_null,bas,7,5,10
15,11,0.010265373432338782,pos_neg_null,bas,7,5,10
15,9,0.009825603053971482,pos_neg_null,bas,7,5,10
15,8,0.007714056941715052,pos_neg_null,bas,7,5,10
15,10,0.010229385833787458,pos_neg_null,bas,7,5,10
15,3,0.0000470523730193209,pos_neg_null,bas,7,5,10
15,14,0.010266106280127692,pos_neg_null,bas,7,5,10
15,12,0.010266101065565606,pos_neg_null,bas,7,5,10
15,5,0.0005545171071120799,pos_neg_null,bas,7,5,10
15,13,0.010266106258683893,pos_neg_null,bas,7,5,10
15,2,0.00001786780091342532,pos_neg_null,bas,7,5,10
15,4,0.0001648259193871529,pos_neg_null,bas,7,5,10
15,6,0.0016915717566514722,pos_neg_null,bas,7,5,10
15,7,0.004223900401256672,pos_neg_null,bas,7,5,10
15,15,0.01026610628029491,pos_neg_null,bas,7,5,10
