value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.004373784023000587,pos_neg_null,mov,5,3,1
13,11,0.012511317354641022,pos_neg_null,mov,5,3,1
13,12,0.015628672686294063,pos_neg_null,mov,5,3,1
13,2,0.0027799127794140882,pos_neg_null,mov,5,3,1
13,10,0.010186400156235056,pos_neg_null,mov,5,3,1
13,8,0.007266517333731859,pos_neg_null,mov,5,3,1
13,3,0.003148361816807096,pos_neg_null,mov,5,3,1
13,4,0.0036841283807390953,pos_neg_null,mov,5,3,1
13,13,0.019895786663623252,pos_neg_null,mov,5,3,1
13,7,0.0061278958084169605,pos_neg_null,mov,5,3,1
13,6,0.005182190238293433,pos_neg_null,mov,5,3,1
13,1,0.0025820969706206462,pos_neg_null,mov,5,3,1
13,9,0.008570049647380429,pos_neg_null,mov,5,3,1
14,14,0.027828055902743152,pos_neg_null,mov,5,3,1
14,1,0.0025612736079543355,pos_neg_null,mov,5,3,1
14,9,0.008500936343772471,pos_neg_null,mov,5,3,1
14,2,0.0027574941279671842,pos_neg_null,mov,5,3,1
14,11,0.012410419634039027,pos_neg_null,mov,5,3,1
14,13,0.019873166222836067,pos_neg_null,mov,5,3,1
14,10,0.01010425176787828,pos_neg_null,mov,5,3,1
14,7,0.006078477293832927,pos_neg_null,mov,5,3,1
14,4,0.0036544176679911907,pos_neg_null,mov,5,3,1
14,3,0.003122971802155402,pos_neg_null,mov,5,3,1
14,5,0.004338511571202177,pos_neg_null,mov,5,3,1
14,8,0.007207916387492043,pos_neg_null,mov,5,3,1
14,6,0.0051403983815329814,pos_neg_null,mov,5,3,1
14,12,0.015502635003339985,pos_neg_null,mov,5,3,1
12,1,0.0025057446408442226,pos_neg_null,mov,5,3,1
12,2,0.002697711057442159,pos_neg_null,mov,5,3,1
12,10,0.009885189398927022,pos_neg_null,mov,5,3,1
12,5,0.004244451699739813,pos_neg_null,mov,5,3,1
12,11,0.012141359045767217,pos_neg_null,mov,5,3,1
12,9,0.00831663420081808,pos_neg_null,mov,5,3,1
12,3,0.003055265096417631,pos_neg_null,mov,5,3,1
12,12,0.01505554786388251,pos_neg_null,mov,5,3,1
12,4,0.0035751891006634735,pos_neg_null,mov,5,3,1
12,6,0.00502895343017184,pos_neg_null,mov,5,3,1
12,7,0.005946694588275583,pos_neg_null,mov,5,3,1
12,8,0.007051647197519339,pos_neg_null,mov,5,3,1
