value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.014655109245908843,pos_neg_null,poem,7,7,2
13,6,0.0012884173233180158,pos_neg_null,poem,7,7,2
13,2,0.0003298851821121707,pos_neg_null,poem,7,7,2
13,10,0.008668147617945019,pos_neg_null,poem,7,7,2
13,8,0.0032657100878135978,pos_neg_null,poem,7,7,2
13,3,0.0004334207802780656,pos_neg_null,poem,7,7,2
13,7,0.0020397268016082767,pos_neg_null,poem,7,7,2
13,12,0.026645403390525575,pos_neg_null,poem,7,7,2
13,13,0.052221336225588985,pos_neg_null,poem,7,7,2
13,4,0.0006073805799299329,pos_neg_null,poem,7,7,2
13,1,0.0002739208249306014,pos_neg_null,poem,7,7,2
13,9,0.005262465023618442,pos_neg_null,poem,7,7,2
14,14,0.09997592157490175,pos_neg_null,poem,7,7,2
14,1,0.00027289490423797864,pos_neg_null,poem,7,7,2
14,12,0.02654560787220902,pos_neg_null,poem,7,7,2
14,2,0.00032864965708553364,pos_neg_null,poem,7,7,2
14,9,0.005242755416788424,pos_neg_null,poem,7,7,2
14,4,0.000605105746297237,pos_neg_null,poem,7,7,2
14,13,0.05206851483224928,pos_neg_null,poem,7,7,2
14,6,0.0012835917902718798,pos_neg_null,poem,7,7,2
14,10,0.008635682645593173,pos_neg_null,poem,7,7,2
14,7,0.0020320873753850266,pos_neg_null,poem,7,7,2
14,8,0.003253478963889205,pos_neg_null,poem,7,7,2
14,3,0.0004317974814755263,pos_neg_null,poem,7,7,2
14,11,0.01460022119629871,pos_neg_null,poem,7,7,2
14,5,0.0008567276194863554,pos_neg_null,poem,7,7,2
15,1,0.00023083215584039442,pos_neg_null,poem,7,7,2
15,15,0.17853572264266004,pos_neg_null,poem,7,7,2
15,13,0.04404291668141382,pos_neg_null,poem,7,7,2
15,5,0.0007246756179865756,pos_neg_null,poem,7,7,2
15,10,0.007304618779167164,pos_neg_null,poem,7,7,2
15,7,0.0017188709002316936,pos_neg_null,poem,7,7,2
15,9,0.004434661536757106,pos_neg_null,poem,7,7,2
15,11,0.012349811162282731,pos_neg_null,poem,7,7,2
15,3,0.0003652422305714035,pos_neg_null,poem,7,7,2
15,8,0.0027520028829889865,pos_neg_null,poem,7,7,2
15,4,0.0005118375673566849,pos_neg_null,poem,7,7,2
15,6,0.0010857449353803485,pos_neg_null,poem,7,7,2
15,14,0.08461952664399923,pos_neg_null,poem,7,7,2
15,12,0.022453991621229415,pos_neg_null,poem,7,7,2
15,2,0.00027799313099340225,pos_neg_null,poem,7,7,2
