value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.014426109789516953,pos_neg_null,edu,1,7,6
6,6,0.004441738272042919,pos_neg_null,edu,1,7,6
6,5,0.030624876929658658,pos_neg_null,edu,1,7,6
6,4,0.024680778460420067,pos_neg_null,edu,1,7,6
6,3,0.020505147858104908,pos_neg_null,edu,1,7,6
6,2,0.01700345921942607,pos_neg_null,edu,1,7,6
7,2,0.01663926196706886,pos_neg_null,edu,1,7,6
7,3,0.02006594790398219,pos_neg_null,edu,1,7,6
7,1,0.014117116808750866,pos_neg_null,edu,1,7,6
7,7,0.038714849020402786,pos_neg_null,edu,1,7,6
7,6,0.03954879972363574,pos_neg_null,edu,1,7,6
7,5,0.029968922403722207,pos_neg_null,edu,1,7,6
7,4,0.024152140635297293,pos_neg_null,edu,1,7,6
8,8,0.04885514292001946,pos_neg_null,edu,1,7,6
8,6,0.03727650206509578,pos_neg_null,edu,1,7,6
8,7,0.04675327666518004,pos_neg_null,edu,1,7,6
8,5,0.028247041773139005,pos_neg_null,edu,1,7,6
8,4,0.02276446634434999,pos_neg_null,edu,1,7,6
8,3,0.018913048024410017,pos_neg_null,edu,1,7,6
8,2,0.015683244179631278,pos_neg_null,edu,1,7,6
8,1,0.013306010234239867,pos_neg_null,edu,1,7,6
5,4,0.014669699647157334,pos_neg_null,edu,1,7,6
5,5,0.0000792932756714034,pos_neg_null,edu,1,7,6
5,3,0.012187798726905749,pos_neg_null,edu,1,7,6
5,2,0.010106473752911897,pos_neg_null,edu,1,7,6
5,1,0.00857455521625908,pos_neg_null,edu,1,7,6
9,9,0.03018807057669047,pos_neg_null,edu,1,7,6
9,8,0.030031594291239604,pos_neg_null,edu,1,7,6
9,7,0.028533748675919023,pos_neg_null,edu,1,7,6
9,6,0.022750027748001122,pos_neg_null,edu,1,7,6
9,5,0.017239304884767694,pos_neg_null,edu,1,7,6
9,4,0.013893262841508219,pos_neg_null,edu,1,7,6
9,3,0.01154272379428797,pos_neg_null,edu,1,7,6
9,2,0.009571559038512267,pos_neg_null,edu,1,7,6
9,1,0.008120721775758868,pos_neg_null,edu,1,7,6
4,4,0.000002264516028980676,pos_neg_null,edu,1,7,6
4,3,0.0072605242415913806,pos_neg_null,edu,1,7,6
4,2,0.006020635828029717,pos_neg_null,edu,1,7,6
4,1,0.005108040213289473,pos_neg_null,edu,1,7,6
10,10,0.014541015702889364,pos_neg_null,edu,1,7,6
10,9,0.014539014572298045,pos_neg_null,edu,1,7,6
10,7,0.013740984796370056,pos_neg_null,edu,1,7,6
10,6,0.010955720853674751,pos_neg_null,edu,1,7,6
10,5,0.00830192446888339,pos_neg_null,edu,1,7,6
10,3,0.005558624419365805,pos_neg_null,edu,1,7,6
10,2,0.004609371475145627,pos_neg_null,edu,1,7,6
